Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1029,1,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
1029,1,8,8291,1,1,11,11,11,9,11,6,11,6,9,11
1029,1,8,8291,2,2,9,3,4,11,6,3,4,11,3,4
1029,1,8,8291,3,2,4,9,4,9,6,3,11,6,3,4
1029,1,8,8291,4,2,11,4,11,3,9,11,6,9,11,11
1029,1,8,8291,5,2,9,4,4,3,9,9,4,3,9,9
1029,1,8,8291,6,2,4,4,4,3,4,9,4,9,9,4
1029,1,8,8291,7,2,4,4,4,3,9,9,4,9,9,11
1029,1,8,8291,8,2,9,4,3,3,4,9,4,9,9,9
1029,1,8,8291,9,2,9,4,3,3,4,3,4,9,3,9
1029,1,8,8291,10,3,4,11,6,3,4,3,4,9,9,4
1029,1,8,8291,11,4,9,9,3,3,4,3,11,9,9,9
1029,1,8,8291,12,4,9,4,9,3,9,3,4,3,9,9
1029,1,8,8291,13,5,9,9,4,3,3,9,4,9,9,4
1029,1,8,8291,14,5,9,4,4,3,3,3,4,9,9,4
1029,1,8,8291,15,5,9,9,4,11,3,3,4,3,9,9
1029,1,8,8291,16,6,9,4,4,3,3,3,4,3,4,4
1029,1,8,8291,17,6,4,9,4,4,3,6,4,3,11,4
1029,1,8,8291,18,6,4,4,0,11,4,9,9,3,6,4
1029,1,8,8291,19,6,4,4,4,9,11,3,3,6,9,4
1029,1,8,8291,20,8,4,4,4,4,9,3,3,3,4,4
1029,1,8,8291,21,8,4,4,4,4,9,3,6,9,11,4
1029,1,8,8291,22,8,4,9,11,4,4,3,3,9,6,4
1029,1,8,8291,23,8,4,9,10,4,4,3,3,9,6,4
1029,1,8,8291,24,8,4,4,9,11,4,4,3,4,9,4
1029,1,8,8291,25,8,6,4,4,9,10,4,3,9,4,4
1029,1,8,8291,26,8,9,4,4,4,9,4,3,4,9,4
1029,1,8,8291,27,8,4,4,4,4,9,4,6,4,9,11
1029,1,8,8291,28,8,9,9,0,4,4,4,6,4,4,4
1029,1,8,8291,29,8,4,3,4,4,10,11,6,9,4,4
1029,1,8,8291,30,8,9,3,11,4,9,6,6,4,9,11
1029,1,8,8291,31,8,4,3,4,11,4,9,6,4,9,4
1029,1,8,8291,32,8,11,3,11,4,10,9,6,4,4,4
1029,1,8,8291,33,8,9,3,4,4,4,9,6,11,4,4
1029,1,8,8291,34,8,4,6,4,11,4,9,6,6,7,4
1029,1,8,8291,35,9,4,3,4,10,11,9,3,9,4,4
1029,1,8,8291,36,9,4,3,11,9,9,9,9,9,4,4
1029,1,8,8291,37,9,11,9,9,4,4,9,9,4,4,4
1029,1,8,8291,38,9,9,4,4,4,4,4,9,9,4,9
1029,1,8,8291,39,9,9,4,4,4,11,9,9,9,4,4
1029,1,8,8291,40,9,9,4,4,4,10,9,3,9,4,4
1029,1,8,8291,41,9,9,4,11,4,9,4,3,4,4,9
1029,1,8,8291,42,9,9,4,10,11,4,9,3,4,4,4
1029,1,8,8291,43,9,4,4,9,4,10,4,3,6,4,4
1029,1,8,8291,44,9,4,4,4,11,9,9,3,9,11,4
1029,1,8,8291,45,9,4,4,10,10,4,9,3,9,9,4
1029,1,8,8291,46,9,4,4,9,4,10,9,3,9,4,4
1029,1,8,8291,47,9,4,9,9,4,4,4,9,9,4,9
1029,1,8,8291,48,9,4,4,4,11,9,9,9,4,11,9
1029,1,8,8291,49,9,9,9,9,10,4,4,9,4,9,9
