Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
792,1,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
792,1,5,5819,1,0,4,11,11,9,6,11,11,11,4,11
792,1,5,5819,2,0,6,4,6,3,9,6,9,6,9,9
792,1,5,5819,3,0,11,11,6,3,11,4,9,6,9,3
792,1,5,5819,4,0,3,3,3,3,9,4,4,3,3,11
792,1,5,5819,5,0,3,3,3,3,3,9,4,6,3,9
792,1,5,5819,6,0,11,3,3,3,3,4,11,9,11,3
792,1,5,5819,7,0,3,3,3,3,3,11,9,9,3,3
792,1,5,5819,8,2,3,11,3,3,3,9,9,3,3,9
792,1,5,5819,9,4,3,3,3,3,3,6,4,9,3,9
792,1,5,5819,10,5,3,3,6,3,9,6,9,3,3,9
792,1,5,5819,11,5,3,3,9,3,4,9,9,3,3,3
792,1,5,5819,12,5,3,3,9,3,4,4,3,3,9,3
792,1,5,5819,13,5,3,3,10,3,4,9,3,3,9,3
792,1,5,5819,14,6,3,4,4,3,4,4,9,11,3,3
792,1,5,5819,15,7,3,9,4,3,4,4,9,3,4,6
792,1,5,5819,16,7,11,9,4,11,4,4,3,4,4,9
792,1,5,5819,17,7,9,4,4,6,4,4,3,4,9,9
792,1,5,5819,18,7,9,4,4,6,4,4,3,11,9,4
792,1,5,5819,19,7,3,4,4,3,9,4,3,10,9,4
792,1,5,5819,20,8,3,4,11,3,4,4,3,9,11,9
792,1,5,5819,21,8,3,9,6,9,4,4,3,9,9,9
792,1,5,5819,22,8,3,9,9,4,9,4,3,4,3,4
792,1,5,5819,23,8,3,9,9,4,4,4,9,4,9,11
792,1,5,5819,24,8,3,9,4,9,4,4,3,4,9,9
792,1,5,5819,25,8,3,4,4,4,4,4,3,4,9,9
792,1,5,5819,26,8,3,9,11,4,4,4,3,4,9,9
792,1,5,5819,27,8,3,9,9,11,4,4,3,4,4,9
792,1,5,5819,28,8,3,4,9,10,4,9,3,4,9,4
792,1,5,5819,29,9,3,4,9,9,4,4,3,9,9,9
792,1,5,5819,30,9,3,4,9,4,4,4,3,4,9,4
792,1,5,5819,31,9,3,9,9,9,11,11,6,9,9,9
792,1,5,5819,32,9,3,9,4,4,9,9,9,4,9,4
792,1,5,5819,33,9,3,4,9,10,9,9,4,9,4,9
792,1,5,5819,34,9,3,9,9,9,4,4,4,9,4,4
792,1,5,5819,35,9,3,9,4,4,11,4,4,4,4,4
792,1,5,5819,36,9,3,9,9,9,4,4,11,4,4,9
792,1,5,5819,37,9,3,9,4,4,11,4,4,4,4,9
792,1,5,5819,38,9,3,4,9,9,4,4,10,4,4,9
792,1,5,5819,39,9,3,4,4,4,9,4,10,4,4,9
792,1,5,5819,40,10,9,9,4,4,9,9,9,4,4,9
792,1,5,5819,41,10,9,9,4,11,4,4,9,10,9,4
792,1,5,5819,42,10,9,4,4,4,4,4,9,9,9,4
792,1,5,5819,43,10,9,4,9,11,11,4,4,9,4,4
792,1,5,5819,44,10,4,4,4,4,9,4,4,4,11,9
792,1,5,5819,45,10,4,4,9,11,4,9,11,4,9,9
792,1,5,5819,46,10,4,4,4,9,11,9,10,4,9,4
792,1,5,5819,47,10,4,4,4,4,9,4,9,4,4,9
792,1,5,5819,48,10,9,4,4,9,4,9,9,4,4,4
792,1,5,5819,49,10,4,4,9,9,11,4,4,4,11,4
