Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
257,2,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
257,2,3,4187,1,0,11,11,11,3,11,4,11,11,11,11
257,2,3,4187,2,0,3,4,6,9,3,11,11,11,9,9
257,2,3,4187,3,1,3,4,6,6,3,9,6,4,4,6
257,2,3,4187,4,1,4,4,9,11,9,9,3,4,4,6
257,2,3,4187,5,1,6,4,3,3,4,4,6,4,3,6
257,2,3,4187,6,2,6,4,3,3,4,9,3,11,3,3
257,2,3,4187,7,2,4,4,6,3,9,4,9,4,3,6
257,2,3,4187,8,2,4,4,6,3,4,4,4,4,3,6
257,2,3,4187,9,2,4,4,6,3,4,4,9,4,3,6
257,2,3,4187,10,2,4,4,9,3,4,4,9,4,3,6
257,2,3,4187,11,3,4,4,3,3,4,9,4,4,3,6
257,2,3,4187,12,3,4,3,9,3,9,4,9,4,9,6
257,2,3,4187,13,3,4,3,9,3,4,9,4,4,3,6
257,2,3,4187,14,3,4,3,9,3,4,4,4,4,9,6
257,2,3,4187,15,3,4,3,3,3,4,11,9,9,3,9
257,2,3,4187,16,4,4,3,9,3,4,4,4,4,3,3
257,2,3,4187,17,5,4,3,9,3,4,4,3,11,3,9
257,2,3,4187,18,6,4,3,3,3,4,4,3,4,3,3
257,2,3,4187,19,6,4,3,3,3,4,4,4,4,3,3
257,2,3,4187,20,6,4,3,3,3,9,4,4,11,3,3
257,2,3,4187,21,6,4,3,3,3,4,4,9,9,3,3
257,2,3,4187,22,7,4,3,3,3,9,4,4,4,4,9
257,2,3,4187,23,7,4,3,3,3,9,4,9,4,4,9
257,2,3,4187,24,7,4,3,4,3,9,4,9,4,4,9
257,2,3,4187,25,7,4,3,10,3,9,4,4,4,4,9
257,2,3,4187,26,7,4,3,6,3,9,4,4,4,4,3
257,2,3,4187,27,7,4,3,9,3,9,9,4,4,4,3
257,2,3,4187,28,7,4,3,9,3,9,4,4,4,4,3
257,2,3,4187,29,7,4,3,4,3,9,9,4,4,4,9
257,2,3,4187,30,7,4,3,4,3,4,4,9,11,4,9
257,2,3,4187,31,7,4,3,4,3,9,11,9,4,4,9
257,2,3,4187,32,7,4,3,4,3,4,9,9,11,4,3
257,2,3,4187,33,7,4,3,10,3,4,4,4,4,4,3
257,2,3,4187,34,7,4,4,4,3,4,9,4,4,4,9
257,2,3,4187,35,7,4,3,4,3,4,9,4,4,10,9
257,2,3,4187,36,7,4,3,9,3,4,4,3,4,9,9
257,2,3,4187,37,7,4,3,4,3,4,9,3,4,4,9
257,2,3,4187,38,7,4,4,11,3,9,4,4,4,0,9
257,2,3,4187,39,7,4,3,10,3,4,4,4,4,0,3
257,2,3,4187,40,7,4,3,9,3,4,11,9,4,4,3
257,2,3,4187,41,7,4,3,9,3,4,4,4,4,4,3
257,2,3,4187,42,8,4,3,4,3,4,9,9,4,0,3
257,2,3,4187,43,8,4,3,10,3,4,4,4,4,4,3
257,2,3,4187,44,8,4,3,9,3,4,4,4,4,11,9
257,2,3,4187,45,8,4,3,9,3,4,4,9,4,10,4
257,2,3,4187,46,8,4,3,4,3,11,4,4,4,10,4
257,2,3,4187,47,8,4,3,4,3,9,9,4,4,9,9
257,2,3,4187,48,8,4,3,10,3,4,4,4,4,9,4
257,2,3,4187,49,8,4,3,9,3,4,4,4,4,4,4
