Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1258,3,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
1258,3,8,2659,1,0,11,11,11,11,9,11,11,11,9,11
1258,3,8,2659,2,0,9,4,4,6,9,9,6,6,3,4
1258,3,8,2659,3,0,4,4,4,6,9,9,11,3,3,6
1258,3,8,2659,4,0,4,4,3,6,4,4,9,6,11,3
1258,3,8,2659,5,1,6,4,4,6,4,9,3,6,6,3
1258,3,8,2659,6,2,6,4,4,3,9,4,9,9,3,6
1258,3,8,2659,7,2,9,4,4,6,3,9,3,9,3,3
1258,3,8,2659,8,2,3,4,4,3,4,4,9,3,9,3
1258,3,8,2659,9,2,4,3,4,3,4,9,9,11,9,6
1258,3,8,2659,10,2,3,4,4,3,4,4,3,11,9,6
1258,3,8,2659,11,2,4,3,4,3,4,4,3,6,4,3
1258,3,8,2659,12,2,4,4,4,3,4,4,3,3,4,6
1258,3,8,2659,13,2,4,3,4,3,4,4,3,3,9,3
1258,3,8,2659,14,3,4,9,4,3,4,9,3,3,9,3
1258,3,8,2659,15,3,4,4,4,3,4,4,3,3,4,3
1258,3,8,2659,16,3,4,3,4,3,4,9,9,3,9,6
1258,3,8,2659,17,3,4,3,4,3,4,4,9,3,9,6
1258,3,8,2659,18,4,4,4,4,3,4,9,4,3,3,3
1258,3,8,2659,19,4,4,4,4,3,4,4,4,3,3,3
1258,3,8,2659,20,4,4,4,4,3,4,4,4,3,11,3
1258,3,8,2659,21,4,4,4,4,4,4,4,4,3,6,3
1258,3,8,2659,22,4,11,4,4,6,6,4,11,3,3,6
1258,3,8,2659,23,4,9,4,4,3,9,4,4,3,3,3
1258,3,8,2659,24,4,4,4,4,4,9,9,4,3,6,3
1258,3,8,2659,25,4,4,3,4,9,9,4,11,3,6,3
1258,3,8,2659,26,4,4,4,4,9,9,4,10,3,6,3
1258,3,8,2659,27,5,4,4,4,3,9,9,6,3,6,3
1258,3,8,2659,28,5,4,9,4,3,9,4,9,3,6,3
1258,3,8,2659,29,5,9,4,4,3,9,4,9,3,6,3
1258,3,8,2659,30,6,4,4,4,3,4,4,9,9,6,3
1258,3,8,2659,31,6,9,4,4,3,9,4,4,4,6,4
1258,3,8,2659,32,6,4,4,4,3,6,9,4,9,6,9
1258,3,8,2659,33,7,4,4,4,6,4,9,4,4,6,4
1258,3,8,2659,34,7,4,4,4,3,4,9,9,9,3,4
1258,3,8,2659,35,7,4,4,4,9,4,3,10,4,6,4
1258,3,8,2659,36,7,4,4,4,4,4,9,9,9,6,4
1258,3,8,2659,37,7,4,4,4,9,4,9,4,4,3,11
1258,3,8,2659,38,7,4,4,4,4,4,9,4,9,6,9
1258,3,8,2659,39,7,4,4,9,9,4,9,9,4,6,9
1258,3,8,2659,40,7,4,4,4,4,9,9,9,4,6,4
1258,3,8,2659,41,7,4,9,11,4,9,9,4,11,3,9
1258,3,8,2659,42,7,4,4,4,4,4,9,9,9,6,4
1258,3,8,2659,43,7,4,4,4,9,9,3,10,4,6,9
1258,3,8,2659,44,7,4,11,9,9,9,9,9,11,3,4
1258,3,8,2659,45,7,4,9,4,4,4,9,9,9,12,4
1258,3,8,2659,46,7,4,10,4,4,9,6,4,9,12,9
1258,3,8,2659,47,8,4,9,11,9,9,6,4,4,12,4
1258,3,8,2659,48,8,4,4,4,4,9,3,4,4,6,9
1258,3,8,2659,49,8,4,4,4,11,9,9,4,4,6,4
