Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1050,1,8,3560,0,2,4,4,4,4,4,4,4,4,4,4
1050,1,8,3560,1,2,9,11,11,6,11,11,11,11,11,11
1050,1,8,3560,2,2,9,6,4,9,3,9,11,9,9,3
1050,1,8,3560,3,2,4,6,3,3,3,9,6,4,3,4
1050,1,8,3560,4,2,3,6,11,3,3,4,6,9,3,9
1050,1,8,3560,5,2,3,11,11,3,11,11,3,9,3,11
1050,1,8,3560,6,2,3,9,11,11,11,4,3,4,3,9
1050,1,8,3560,7,2,3,3,9,9,4,11,3,11,3,3
1050,1,8,3560,8,2,6,11,9,3,9,9,6,4,3,3
1050,1,8,3560,9,3,3,3,9,3,3,4,9,4,3,3
1050,1,8,3560,10,4,6,3,9,3,3,11,9,4,9,9
1050,1,8,3560,11,4,4,11,9,9,3,9,9,11,9,9
1050,1,8,3560,12,4,11,11,3,9,3,9,3,9,9,4
1050,1,8,3560,13,4,4,9,3,9,3,4,3,9,4,11
1050,1,8,3560,14,4,4,3,3,3,3,4,3,4,11,9
1050,1,8,3560,15,5,11,3,3,3,3,4,3,9,10,9
1050,1,8,3560,16,5,9,3,3,3,3,9,3,4,9,4
1050,1,8,3560,17,5,4,3,9,6,3,4,3,9,10,4
1050,1,8,3560,18,6,9,3,3,3,3,9,3,4,4,4
1050,1,8,3560,19,6,4,3,9,3,3,4,3,4,4,4
1050,1,8,3560,20,7,4,3,9,4,9,9,3,4,11,4
1050,1,8,3560,21,7,9,3,4,4,3,4,3,4,4,4
1050,1,8,3560,22,7,4,3,4,4,9,9,3,4,6,9
1050,1,8,3560,23,7,9,3,4,11,4,9,6,4,6,4
1050,1,8,3560,24,8,9,3,11,4,4,4,3,9,9,9
1050,1,8,3560,25,8,9,3,10,4,4,4,9,4,3,4
1050,1,8,3560,26,8,4,4,9,4,4,11,9,9,3,4
1050,1,8,3560,27,8,4,3,4,11,4,9,9,4,3,4
1050,1,8,3560,28,8,4,4,9,10,11,9,3,9,3,4
1050,1,8,3560,29,8,4,4,9,4,11,4,3,9,6,4
1050,1,8,3560,30,8,4,11,9,4,11,4,3,4,6,11
1050,1,8,3560,31,8,9,9,11,4,6,4,3,4,6,11
1050,1,8,3560,32,8,9,4,9,4,9,9,3,4,3,4
1050,1,8,3560,33,8,4,9,4,11,9,4,3,4,6,9
1050,1,8,3560,34,8,4,9,4,10,9,9,9,4,6,4
1050,1,8,3560,35,9,4,4,4,9,9,9,9,4,6,9
1050,1,8,3560,36,9,4,11,4,9,9,9,9,11,6,9
1050,1,8,3560,37,9,4,11,4,4,4,9,9,9,9,4
1050,1,8,3560,38,9,4,4,4,4,11,4,9,9,6,4
1050,1,8,3560,39,9,4,4,4,9,9,4,9,4,6,4
1050,1,8,3560,40,9,9,11,4,9,4,11,9,4,6,11
1050,1,8,3560,41,9,4,9,4,4,9,9,9,9,3,4
1050,1,8,3560,42,9,4,4,4,4,9,4,6,9,6,4
1050,1,8,3560,43,10,9,9,11,4,4,4,6,4,6,11
1050,1,8,3560,44,10,9,4,4,4,4,4,11,9,3,4
1050,1,8,3560,45,10,4,11,4,4,4,4,10,4,6,9
1050,1,8,3560,46,10,9,9,11,11,4,4,10,9,6,9
1050,1,8,3560,47,10,9,9,4,9,4,11,6,4,6,9
1050,1,8,3560,48,10,4,4,11,9,4,4,6,11,3,4
1050,1,8,3560,49,10,4,9,9,4,11,4,10,9,6,11
