Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1120,2,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
1120,2,8,6036,1,2,11,11,11,11,11,11,11,3,11,11
1120,2,8,6036,2,3,4,4,9,6,4,4,4,6,6,4
1120,2,8,6036,3,3,4,4,3,6,4,4,4,3,9,4
1120,2,8,6036,4,3,4,4,3,6,4,3,4,6,9,4
1120,2,8,6036,5,3,4,3,9,3,3,9,4,3,9,4
1120,2,8,6036,6,4,9,4,9,6,4,3,9,6,3,6
1120,2,8,6036,7,4,4,4,4,6,4,3,3,6,3,6
1120,2,8,6036,8,4,4,4,4,4,4,11,3,6,3,3
1120,2,8,6036,9,4,4,4,9,3,4,11,3,3,3,9
1120,2,8,6036,10,4,4,4,9,6,4,6,11,3,3,3
1120,2,8,6036,11,5,4,11,4,6,4,6,9,3,3,3
1120,2,8,6036,12,5,9,9,4,4,11,6,3,3,6,3
1120,2,8,6036,13,5,4,4,4,6,11,6,3,11,3,9
1120,2,8,6036,14,5,4,4,4,4,9,6,9,3,3,4
1120,2,8,6036,15,6,4,4,3,9,9,6,9,3,3,4
1120,2,8,6036,16,6,4,9,6,9,9,6,9,3,3,4
1120,2,8,6036,17,6,9,4,6,4,4,6,3,3,3,11
1120,2,8,6036,18,6,9,4,9,4,4,6,3,3,9,4
1120,2,8,6036,19,6,9,9,9,4,4,6,3,9,9,9
1120,2,8,6036,20,6,4,9,9,4,4,6,3,9,6,4
1120,2,8,6036,21,6,4,4,4,11,4,6,3,3,3,9
1120,2,8,6036,22,7,9,4,4,6,4,6,3,3,3,4
1120,2,8,6036,23,7,4,11,4,9,4,9,9,3,3,4
1120,2,8,6036,24,7,4,4,4,9,4,11,3,3,9,4
1120,2,8,6036,25,7,4,11,4,4,9,9,3,6,9,4
1120,2,8,6036,26,7,4,9,4,9,4,3,3,6,4,11
1120,2,8,6036,27,7,4,4,4,9,4,3,3,3,9,6
1120,2,8,6036,28,7,9,9,4,9,4,3,3,3,9,9
1120,2,8,6036,29,7,4,4,9,4,9,3,3,3,9,9
1120,2,8,6036,30,7,4,4,4,9,4,3,3,3,9,4
1120,2,8,6036,31,7,4,9,4,4,9,3,3,3,9,9
1120,2,8,6036,32,8,11,9,9,9,9,3,3,6,4,4
1120,2,8,6036,33,8,9,9,4,4,9,3,3,6,4,4
1120,2,8,6036,34,8,4,4,4,9,4,3,9,6,4,11
1120,2,8,6036,35,8,4,4,4,9,4,3,9,6,4,9
1120,2,8,6036,36,9,4,4,4,4,4,3,9,6,4,9
1120,2,8,6036,37,9,11,4,4,9,4,3,9,6,4,9
1120,2,8,6036,38,9,9,9,11,9,4,9,9,6,4,9
1120,2,8,6036,39,9,4,4,9,4,4,9,4,6,10,4
1120,2,8,6036,40,9,11,9,4,9,4,4,9,6,4,4
1120,2,8,6036,41,9,4,4,4,4,9,11,4,6,4,11
1120,2,8,6036,42,9,9,4,9,4,4,10,4,6,10,6
1120,2,8,6036,43,9,4,11,4,4,4,9,4,6,9,9
1120,2,8,6036,44,9,4,9,4,9,4,9,4,6,9,4
1120,2,8,6036,45,9,4,9,4,4,11,9,11,6,4,4
1120,2,8,6036,46,9,4,4,4,4,4,9,10,9,9,11
1120,2,8,6036,47,9,4,9,9,4,9,9,6,9,4,9
1120,2,8,6036,48,9,4,4,4,9,9,9,9,3,10,9
1120,2,8,6036,49,9,4,9,4,9,9,4,4,9,4,9
