Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
711,1,5,705,0,0,4,4,4,4,4,4,4,4,4,4
711,1,5,705,1,2,11,11,4,3,9,11,11,11,9,11
711,1,5,705,2,3,6,6,11,3,4,9,4,11,6,9
711,1,5,705,3,3,6,4,9,11,9,3,3,6,4,3
711,1,5,705,4,4,3,4,4,11,4,3,6,3,4,9
711,1,5,705,5,4,6,3,4,3,4,3,3,4,4,3
711,1,5,705,6,4,4,4,4,3,4,3,3,4,3,3
711,1,5,705,7,4,4,3,6,9,4,3,3,4,11,3
711,1,5,705,8,5,4,3,6,4,3,3,11,3,3,3
711,1,5,705,9,5,4,9,3,9,3,3,6,3,3,3
711,1,5,705,10,6,4,9,3,9,3,3,3,6,3,3
711,1,5,705,11,6,4,9,3,4,3,3,6,11,9,3
711,1,5,705,12,6,4,4,4,4,4,9,6,9,3,3
711,1,5,705,13,6,4,4,3,4,4,9,9,3,9,3
711,1,5,705,14,6,4,4,4,11,4,9,3,9,3,3
711,1,5,705,15,6,4,4,3,9,9,4,11,9,3,3
711,1,5,705,16,6,4,9,4,9,4,4,6,9,3,3
711,1,5,705,17,6,4,4,4,9,11,4,6,6,3,3
711,1,5,705,18,6,4,4,4,9,9,4,6,3,3,6
711,1,5,705,19,6,4,9,4,9,9,4,6,3,3,9
711,1,5,705,20,7,4,9,4,9,4,4,9,6,3,9
711,1,5,705,21,8,4,4,4,4,4,4,9,3,3,3
711,1,5,705,22,8,4,9,6,9,9,11,9,3,3,9
711,1,5,705,23,9,4,4,3,4,4,4,3,3,9,4
711,1,5,705,24,9,9,4,4,4,4,11,3,9,4,4
711,1,5,705,25,9,4,4,4,4,11,11,3,9,4,11
711,1,5,705,26,9,9,4,4,11,9,4,3,9,4,11
711,1,5,705,27,9,4,4,3,9,4,4,3,4,10,6
711,1,5,705,28,9,4,4,3,9,9,9,3,9,9,6
711,1,5,705,29,9,4,4,3,9,4,9,3,4,4,6
711,1,5,705,30,10,9,4,3,0,9,4,3,9,4,9
711,1,5,705,31,10,4,4,4,0,4,4,3,9,4,4
711,1,5,705,32,10,4,4,4,11,9,11,4,4,11,9
711,1,5,705,33,10,4,4,3,4,4,9,9,9,10,9
711,1,5,705,34,10,4,9,4,4,4,9,4,9,9,4
711,1,5,705,35,10,4,4,9,0,4,4,9,9,4,9
711,1,5,705,36,10,9,4,9,4,4,4,4,4,10,9
711,1,5,705,37,10,4,11,4,0,4,10,9,10,9,9
711,1,5,705,38,10,9,9,4,4,4,9,9,9,9,9
711,1,5,705,39,10,9,4,10,4,4,4,4,9,9,9
711,1,5,705,40,10,9,9,9,11,4,9,10,9,9,9
711,1,5,705,41,10,9,9,9,4,4,9,9,4,9,4
711,1,5,705,42,10,4,4,4,0,4,4,4,4,9,9
711,1,5,705,43,10,4,9,9,9,4,9,4,10,9,4
711,1,5,705,44,10,4,4,4,4,4,9,9,4,9,9
711,1,5,705,45,10,4,11,9,0,11,4,4,4,9,9
711,1,5,705,46,10,4,9,4,9,4,11,4,9,4,4
711,1,5,705,47,10,4,4,9,4,4,9,10,9,9,4
711,1,5,705,48,10,9,4,4,9,11,9,6,4,9,9
711,1,5,705,49,10,9,4,10,4,9,4,9,9,4,4
