Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
672,3,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
672,3,4,2957,1,2,9,6,11,11,11,3,11,6,11,11
672,3,4,2957,2,2,6,3,9,9,9,6,9,6,4,4
672,3,4,2957,3,2,6,3,4,4,3,3,3,6,3,6
672,3,4,2957,4,2,3,3,4,4,3,11,9,3,3,9
672,3,4,2957,5,2,3,3,4,4,3,6,3,3,3,9
672,3,4,2957,6,3,3,3,4,4,3,6,3,3,3,9
672,3,4,2957,7,3,3,3,4,4,3,3,3,3,3,3
672,3,4,2957,8,3,3,3,4,4,3,6,3,3,3,9
672,3,4,2957,9,3,3,3,4,4,3,6,3,3,3,9
672,3,4,2957,10,3,3,3,4,4,3,3,11,3,3,3
672,3,4,2957,11,3,3,3,4,9,3,3,3,3,3,3
672,3,4,2957,12,3,3,3,3,9,3,3,3,3,3,3
672,3,4,2957,13,4,3,3,3,3,3,3,3,9,3,6
672,3,4,2957,14,4,3,11,9,3,3,3,3,6,6,3
672,3,4,2957,15,6,3,11,3,3,3,3,3,9,3,11
672,3,4,2957,16,6,3,6,4,11,3,3,3,9,3,11
672,3,4,2957,17,7,3,3,4,3,3,3,4,9,3,11
672,3,4,2957,18,7,3,3,9,6,3,3,6,6,3,6
672,3,4,2957,19,7,3,3,9,3,3,10,6,9,6,6
672,3,4,2957,20,7,3,3,9,3,3,3,9,6,9,6
672,3,4,2957,21,7,3,3,9,3,3,9,4,9,9,6
672,3,4,2957,22,7,3,3,9,4,3,3,9,9,9,6
672,3,4,2957,23,7,3,3,9,4,3,4,9,6,4,6
672,3,4,2957,24,7,3,6,9,4,3,4,9,9,4,6
672,3,4,2957,25,7,9,3,9,4,4,9,3,9,9,6
672,3,4,2957,26,7,3,3,9,4,4,9,3,6,4,6
672,3,4,2957,27,7,3,3,9,4,4,9,3,9,4,6
672,3,4,2957,28,8,3,3,9,4,11,3,6,9,4,3
672,3,4,2957,29,8,9,3,9,4,11,3,6,6,11,6
672,3,4,2957,30,8,3,3,9,4,4,3,3,6,9,6
672,3,4,2957,31,9,3,3,9,9,9,3,3,9,4,6
672,3,4,2957,32,9,9,3,9,4,4,3,3,6,4,6
672,3,4,2957,33,9,9,3,9,4,9,4,3,9,4,6
672,3,4,2957,34,9,9,3,9,11,9,9,3,9,11,6
672,3,4,2957,35,9,9,3,3,9,9,4,3,9,9,6
672,3,4,2957,36,9,9,3,9,9,9,4,3,9,4,6
672,3,4,2957,37,9,9,3,9,9,9,4,3,9,4,6
672,3,4,2957,38,9,9,3,3,4,4,11,3,9,11,6
672,3,4,2957,39,9,9,3,9,9,4,4,3,9,9,6
672,3,4,2957,40,9,9,3,9,4,9,11,3,9,9,6
672,3,4,2957,41,9,9,3,9,9,9,4,3,9,9,6
672,3,4,2957,42,9,9,3,9,4,4,11,3,9,4,6
672,3,4,2957,43,9,9,3,9,9,9,4,3,9,9,6
672,3,4,2957,44,9,9,3,9,4,9,4,3,9,9,6
672,3,4,2957,45,9,3,3,9,9,4,4,3,9,4,6
672,3,4,2957,46,9,4,3,4,4,9,9,3,9,4,6
672,3,4,2957,47,9,9,3,9,4,9,4,3,9,4,6
672,3,4,2957,48,9,9,3,9,11,9,4,3,9,4,6
672,3,4,2957,49,9,9,3,9,9,9,10,3,9,4,6
