Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
357,3,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
357,3,3,4187,1,0,9,11,9,3,11,4,11,11,11,11
357,3,3,4187,2,0,4,4,9,9,3,11,11,11,9,9
357,3,3,4187,3,1,4,4,9,6,3,9,6,4,4,6
357,3,3,4187,4,1,4,4,11,11,9,9,6,11,4,6
357,3,3,4187,5,1,4,3,11,3,4,9,6,9,3,3
357,3,3,4187,6,1,4,4,9,3,4,9,3,11,6,6
357,3,3,4187,7,1,4,3,9,3,4,9,6,9,3,3
357,3,3,4187,8,2,4,3,9,3,4,4,9,11,3,3
357,3,3,4187,9,2,4,3,9,3,4,4,9,6,6,11
357,3,3,4187,10,2,4,3,9,3,11,4,3,6,3,6
357,3,3,4187,11,2,4,3,9,3,4,11,3,9,6,9
357,3,3,4187,12,2,4,3,9,3,4,6,3,11,3,3
357,3,3,4187,13,3,4,3,9,3,11,9,3,6,6,3
357,3,3,4187,14,3,4,3,9,3,4,4,3,6,3,3
357,3,3,4187,15,3,4,3,9,3,4,4,9,11,11,9
357,3,3,4187,16,3,4,3,9,3,9,4,9,6,9,3
357,3,3,4187,17,3,4,3,9,3,9,4,4,9,3,6
357,3,3,4187,18,4,4,3,9,3,4,4,6,9,9,6
357,3,3,4187,19,4,4,3,9,3,4,4,9,9,9,3
357,3,3,4187,20,4,4,3,9,3,9,4,9,6,3,3
357,3,3,4187,21,5,4,3,9,3,4,11,4,6,9,3
357,3,3,4187,22,5,4,3,9,3,4,4,6,6,3,3
357,3,3,4187,23,5,4,3,9,3,9,4,4,9,3,3
357,3,3,4187,24,6,3,3,4,3,4,4,9,9,3,3
357,3,3,4187,25,6,4,3,4,3,9,4,4,11,9,9
357,3,3,4187,26,6,4,3,4,3,9,4,4,6,3,4
357,3,3,4187,27,6,4,3,4,3,4,4,11,6,3,10
357,3,3,4187,28,6,4,3,4,3,9,11,10,9,3,9
357,3,3,4187,29,6,3,3,4,3,4,9,6,3,3,4
357,3,3,4187,30,6,3,3,4,3,4,9,4,3,3,11
357,3,3,4187,31,6,3,3,3,3,4,9,4,3,3,4
357,3,3,4187,32,6,3,3,3,3,4,9,4,3,3,11
357,3,3,4187,33,6,4,3,3,3,4,9,11,11,3,4
357,3,3,4187,34,6,3,3,9,3,4,9,9,11,9,11
357,3,3,4187,35,6,4,4,9,3,4,9,4,9,9,4
357,3,3,4187,36,6,3,3,9,3,4,4,9,3,9,11
357,3,3,4187,37,6,4,3,9,3,11,4,4,9,3,9
357,3,3,4187,38,6,3,3,3,3,11,4,4,3,3,4
357,3,3,4187,39,6,3,3,3,3,9,4,4,9,9,10
357,3,3,4187,40,6,3,3,3,3,11,4,4,3,9,4
357,3,3,4187,41,6,3,3,3,3,9,4,4,3,9,9
357,3,3,4187,42,6,3,3,3,3,9,4,4,3,3,4
357,3,3,4187,43,6,3,3,3,3,11,11,4,3,9,4
357,3,3,4187,44,6,3,4,3,3,4,9,11,3,3,10
357,3,3,4187,45,6,3,3,3,3,4,9,6,3,3,9
357,3,3,4187,46,6,3,3,3,3,4,4,9,3,3,9
357,3,3,4187,47,6,3,3,3,3,4,4,4,6,3,4
357,3,3,4187,48,6,3,3,3,3,4,9,4,9,3,4
357,3,3,4187,49,6,3,3,3,3,4,4,10,3,6,4
