Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
949,3,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
949,3,5,3622,1,0,4,11,11,9,11,11,11,9,11,3
949,3,5,3622,2,0,9,11,9,3,9,9,6,4,6,6
949,3,5,3622,3,0,9,6,4,3,3,3,11,11,3,3
949,3,5,3622,4,0,4,3,4,3,3,3,9,4,4,3
949,3,5,3622,5,1,6,6,11,3,3,3,9,4,4,3
949,3,5,3622,6,2,6,6,3,6,3,3,3,9,4,11
949,3,5,3622,7,2,3,9,6,6,3,3,3,9,4,3
949,3,5,3622,8,3,3,9,4,3,11,9,3,4,4,3
949,3,5,3622,9,3,3,3,4,3,6,3,3,4,4,3
949,3,5,3622,10,3,3,3,3,3,6,3,3,4,9,9
949,3,5,3622,11,3,3,9,9,4,3,3,3,4,6,3
949,3,5,3622,12,3,3,3,9,4,9,11,3,11,6,3
949,3,5,3622,13,4,3,3,9,4,4,11,6,9,9,3
949,3,5,3622,14,5,3,3,4,4,9,11,6,4,3,6
949,3,5,3622,15,5,3,11,4,4,6,4,6,4,11,9
949,3,5,3622,16,5,3,6,3,4,9,11,9,3,6,4
949,3,5,3622,17,5,3,6,6,3,9,4,9,9,6,9
949,3,5,3622,18,6,3,3,3,4,9,4,9,11,3,4
949,3,5,3622,19,6,3,3,9,4,9,4,9,6,11,4
949,3,5,3622,20,6,3,3,9,4,9,4,4,3,11,4
949,3,5,3622,21,6,3,3,4,4,9,11,9,3,11,11
949,3,5,3622,22,6,3,3,9,3,9,11,4,3,9,4
949,3,5,3622,23,6,4,3,4,3,4,6,9,3,3,4
949,3,5,3622,24,6,3,3,4,4,9,9,9,3,3,11
949,3,5,3622,25,7,4,3,4,4,9,9,4,6,3,4
949,3,5,3622,26,7,3,11,4,4,4,4,4,3,3,9
949,3,5,3622,27,8,4,6,4,9,9,4,4,9,6,3
949,3,5,3622,28,8,3,6,4,4,4,4,4,9,9,9
949,3,5,3622,29,8,3,6,4,11,6,4,11,4,4,3
949,3,5,3622,30,8,3,3,9,9,6,4,9,4,4,3
949,3,5,3622,31,9,3,3,9,4,9,4,9,4,4,6
949,3,5,3622,32,9,3,3,9,9,9,11,4,4,4,3
949,3,5,3622,33,9,3,11,9,4,9,4,9,4,6,3
949,3,5,3622,34,9,3,6,9,9,4,11,4,9,6,6
949,3,5,3622,35,9,3,6,9,4,4,9,4,9,4,6
949,3,5,3622,36,9,3,6,9,4,4,4,9,4,4,4
949,3,5,3622,37,9,3,6,9,4,4,4,11,9,4,9
949,3,5,3622,38,9,9,6,9,11,4,4,4,9,9,9
949,3,5,3622,39,9,9,6,9,9,4,4,9,9,4,9
949,3,5,3622,40,9,9,6,9,4,9,9,4,4,6,4
949,3,5,3622,41,9,4,6,9,4,4,9,4,4,4,9
949,3,5,3622,42,9,9,6,9,4,9,4,4,4,4,4
949,3,5,3622,43,9,4,9,9,11,4,11,9,9,4,11
949,3,5,3622,44,9,4,9,9,9,4,9,4,4,4,9
949,3,5,3622,45,9,9,9,6,4,4,4,9,4,4,4
949,3,5,3622,46,9,3,9,6,4,4,9,4,4,4,9
949,3,5,3622,47,9,9,9,9,4,4,4,9,4,4,4
949,3,5,3622,48,9,9,9,9,11,9,9,4,11,4,11
949,3,5,3622,49,9,9,9,9,9,9,4,4,4,4,9
