Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1115,2,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
1115,2,8,2897,1,0,11,11,11,11,11,11,11,11,11,11
1115,2,8,2897,2,0,3,4,9,3,9,3,4,6,3,3
1115,2,8,2897,3,0,9,11,3,3,3,6,6,6,9,9
1115,2,8,2897,4,1,4,4,9,3,3,3,6,6,6,3
1115,2,8,2897,5,1,4,4,3,3,3,3,9,4,3,3
1115,2,8,2897,6,1,4,4,9,3,3,6,9,9,6,3
1115,2,8,2897,7,1,4,4,3,3,3,3,9,4,3,3
1115,2,8,2897,8,2,3,4,3,3,3,3,9,4,3,3
1115,2,8,2897,9,3,4,4,3,3,3,3,9,6,3,3
1115,2,8,2897,10,3,4,4,3,3,3,3,9,4,9,3
1115,2,8,2897,11,3,4,4,3,3,3,3,3,4,4,3
1115,2,8,2897,12,4,3,4,3,9,9,3,3,4,6,3
1115,2,8,2897,13,4,9,4,3,3,4,6,3,4,3,3
1115,2,8,2897,14,4,4,4,3,3,9,3,9,4,3,9
1115,2,8,2897,15,5,4,4,3,3,9,3,9,4,3,3
1115,2,8,2897,16,6,4,4,3,3,9,6,4,9,6,9
1115,2,8,2897,17,7,4,4,3,3,3,3,4,4,11,3
1115,2,8,2897,18,7,4,4,3,3,4,3,4,4,6,3
1115,2,8,2897,19,7,4,4,9,6,4,9,4,9,9,3
1115,2,8,2897,20,7,4,4,9,3,4,4,4,4,3,3
1115,2,8,2897,21,7,4,4,4,3,4,4,4,4,9,3
1115,2,8,2897,22,7,4,4,9,10,4,4,10,4,9,3
1115,2,8,2897,23,7,4,4,9,4,4,4,11,9,9,3
1115,2,8,2897,24,7,3,11,4,4,11,11,9,4,3,3
1115,2,8,2897,25,7,9,4,4,4,4,9,4,4,3,3
1115,2,8,2897,26,7,4,4,9,4,4,4,9,4,6,3
1115,2,8,2897,27,7,4,9,4,4,4,9,4,4,6,3
1115,2,8,2897,28,7,4,9,6,4,6,9,9,4,3,3
1115,2,8,2897,29,7,4,9,9,9,9,9,4,9,3,3
1115,2,8,2897,30,7,4,4,9,9,3,4,4,4,3,3
1115,2,8,2897,31,7,4,9,11,4,9,4,4,9,3,3
1115,2,8,2897,32,7,4,4,4,9,3,4,4,4,3,9
1115,2,8,2897,33,7,11,4,9,9,3,4,4,4,3,9
1115,2,8,2897,34,7,9,9,4,4,3,4,4,4,3,11
1115,2,8,2897,35,7,9,4,4,10,3,11,4,4,9,9
1115,2,8,2897,36,7,4,9,4,9,3,10,4,11,9,3
1115,2,8,2897,37,7,9,4,4,4,9,4,4,9,9,9
1115,2,8,2897,38,7,4,9,4,10,9,4,4,9,3,9
1115,2,8,2897,39,7,9,4,11,9,9,4,4,4,3,3
1115,2,8,2897,40,7,4,4,4,4,9,4,9,4,3,9
1115,2,8,2897,41,7,4,9,11,4,3,4,4,9,3,3
1115,2,8,2897,42,7,11,4,9,4,3,4,9,4,3,3
1115,2,8,2897,43,7,9,11,9,4,9,11,4,9,3,3
1115,2,8,2897,44,8,9,9,9,4,3,4,4,9,9,3
1115,2,8,2897,45,8,4,4,4,10,6,4,4,4,9,4
1115,2,8,2897,46,8,9,4,9,10,3,4,9,4,9,9
1115,2,8,2897,47,8,4,11,4,9,3,4,4,11,9,4
1115,2,8,2897,48,8,9,9,9,4,3,4,6,9,6,9
1115,2,8,2897,49,8,4,4,4,4,3,4,9,9,6,4
