Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1015,1,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
1015,1,8,2897,1,0,11,11,11,11,11,11,11,11,11,11
1015,1,8,2897,2,0,11,6,9,3,9,6,9,3,9,9
1015,1,8,2897,3,1,6,3,3,3,3,3,4,3,3,9
1015,1,8,2897,4,1,3,11,9,3,3,3,9,4,3,9
1015,1,8,2897,5,2,4,4,9,3,6,3,9,4,3,9
1015,1,8,2897,6,3,4,6,9,3,9,3,9,6,3,9
1015,1,8,2897,7,4,3,4,9,3,11,3,9,11,3,9
1015,1,8,2897,8,4,4,4,9,3,4,3,3,9,3,3
1015,1,8,2897,9,5,3,4,9,3,6,3,9,4,9,3
1015,1,8,2897,10,5,4,11,6,3,4,9,9,4,4,3
1015,1,8,2897,11,5,4,9,6,3,4,4,9,4,4,9
1015,1,8,2897,12,5,11,4,6,3,3,9,3,4,3,9
1015,1,8,2897,13,6,9,4,6,3,9,4,3,4,4,9
1015,1,8,2897,14,6,9,10,9,3,3,4,3,4,4,9
1015,1,8,2897,15,6,4,9,3,3,3,11,3,4,4,3
1015,1,8,2897,16,6,4,9,3,3,3,6,3,9,3,3
1015,1,8,2897,17,6,4,10,3,3,6,9,3,4,9,9
1015,1,8,2897,18,6,4,10,3,3,6,9,3,4,4,9
1015,1,8,2897,19,6,4,9,3,6,6,4,3,9,9,4
1015,1,8,2897,20,7,4,10,3,3,3,9,3,4,4,4
1015,1,8,2897,21,7,4,10,3,9,6,4,3,4,4,4
1015,1,8,2897,22,8,11,10,3,4,6,4,3,4,10,4
1015,1,8,2897,23,8,9,10,3,11,6,4,3,11,9,4
1015,1,8,2897,24,8,9,10,4,4,6,4,3,9,4,4
1015,1,8,2897,25,8,4,9,9,4,9,4,9,4,9,9
1015,1,8,2897,26,8,4,10,4,4,3,4,3,4,9,9
1015,1,8,2897,27,8,4,4,9,4,9,4,3,4,9,9
1015,1,8,2897,28,9,4,9,9,4,3,0,3,4,4,4
1015,1,8,2897,29,9,4,9,9,4,9,9,3,4,4,11
1015,1,8,2897,30,9,4,9,9,4,3,10,3,4,4,9
1015,1,8,2897,31,9,4,10,9,4,3,9,4,11,4,4
1015,1,8,2897,32,10,9,4,9,4,6,9,9,9,4,4
1015,1,8,2897,33,10,4,4,4,10,3,4,9,9,11,4
1015,1,8,2897,34,10,9,4,4,9,4,9,4,9,4,11
1015,1,8,2897,35,10,4,11,4,9,4,4,4,9,10,9
1015,1,8,2897,36,10,9,4,10,9,4,9,4,9,4,9
1015,1,8,2897,37,10,4,9,10,4,9,4,4,4,4,9
1015,1,8,2897,38,10,4,4,9,9,4,4,4,4,4,4
1015,1,8,2897,39,10,11,11,9,4,9,4,4,4,4,9
1015,1,8,2897,40,10,9,4,9,10,4,4,9,4,11,9
1015,1,8,2897,41,10,4,4,4,9,9,4,4,11,4,4
1015,1,8,2897,42,10,4,4,9,9,9,4,4,4,0,9
1015,1,8,2897,43,10,9,4,4,4,9,10,9,10,4,9
1015,1,8,2897,44,10,4,4,9,4,4,9,4,9,4,9
1015,1,8,2897,45,10,4,11,4,10,4,9,9,4,0,4
1015,1,8,2897,46,10,4,9,4,6,4,4,4,4,4,4
1015,1,8,2897,47,10,9,9,11,9,4,9,4,4,4,11
1015,1,8,2897,48,10,9,9,4,4,4,9,11,9,4,9
1015,1,8,2897,49,10,4,9,11,9,4,4,9,9,0,9
