Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1043,1,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
1043,1,8,8343,1,0,9,11,11,11,9,11,3,11,11,11
1043,1,8,8343,2,0,4,4,3,4,3,9,3,4,9,4
1043,1,8,8343,3,0,3,4,9,4,3,9,3,3,9,11
1043,1,8,8343,4,0,4,11,4,4,3,9,3,3,9,4
1043,1,8,8343,5,0,3,9,9,3,3,3,3,11,9,4
1043,1,8,8343,6,0,3,4,3,11,3,3,11,11,3,11
1043,1,8,8343,7,0,3,4,3,3,3,3,9,9,3,11
1043,1,8,8343,8,1,3,4,3,3,11,6,9,9,3,11
1043,1,8,8343,9,1,3,4,3,3,3,3,3,3,11,9
1043,1,8,8343,10,1,3,11,9,9,3,3,9,3,9,3
1043,1,8,8343,11,1,4,4,3,9,3,3,3,3,3,3
1043,1,8,8343,12,2,4,9,3,10,3,6,3,3,3,9
1043,1,8,8343,13,5,4,3,3,9,3,3,3,3,3,9
1043,1,8,8343,14,5,4,9,3,9,3,3,3,3,3,9
1043,1,8,8343,15,6,4,3,6,9,6,3,9,3,4,4
1043,1,8,8343,16,6,3,3,3,4,3,3,4,3,6,3
1043,1,8,8343,17,6,3,3,9,9,3,9,4,3,4,4
1043,1,8,8343,18,6,3,3,9,4,6,9,4,3,9,11
1043,1,8,8343,19,7,3,11,4,9,6,3,11,3,4,4
1043,1,8,8343,20,8,3,11,9,10,4,3,9,3,9,9
1043,1,8,8343,21,8,3,3,4,9,4,3,4,3,9,9
1043,1,8,8343,22,8,3,3,9,9,4,3,4,9,4,3
1043,1,8,8343,23,8,9,3,4,4,4,3,4,9,10,3
1043,1,8,8343,24,8,9,3,9,9,4,9,4,4,9,3
1043,1,8,8343,25,9,9,4,9,4,11,3,4,11,4,3
1043,1,8,8343,26,9,4,9,4,9,4,3,4,4,9,3
1043,1,8,8343,27,9,4,4,9,4,11,3,4,4,9,9
1043,1,8,8343,28,9,4,4,4,9,6,3,4,4,4,9
1043,1,8,8343,29,9,4,4,11,10,4,3,4,4,9,9
1043,1,8,8343,30,9,4,4,9,9,9,3,4,11,4,4
1043,1,8,8343,31,9,4,11,9,9,4,9,4,11,4,9
1043,1,8,8343,32,9,9,4,4,4,4,9,4,4,4,4
1043,1,8,8343,33,9,4,11,9,9,4,9,4,11,4,9
1043,1,8,8343,34,9,4,9,4,4,11,9,9,9,9,4
1043,1,8,8343,35,9,4,4,4,4,6,9,4,4,4,10
1043,1,8,8343,36,9,4,9,4,4,9,9,9,4,4,4
1043,1,8,8343,37,9,4,9,4,4,4,9,4,11,4,10
1043,1,8,8343,38,9,3,9,11,0,4,9,4,4,4,9
1043,1,8,8343,39,9,4,4,9,9,4,3,9,11,4,4
1043,1,8,8343,40,9,4,9,4,4,4,3,4,9,4,4
1043,1,8,8343,41,9,3,4,9,4,4,3,9,4,4,4
1043,1,8,8343,42,9,4,4,9,10,4,3,9,4,11,4
1043,1,8,8343,43,10,3,4,4,9,4,11,4,11,10,4
1043,1,8,8343,44,10,4,4,9,6,11,3,11,9,9,4
1043,1,8,8343,45,10,4,4,9,9,4,9,9,4,4,11
1043,1,8,8343,46,10,4,4,4,9,11,4,9,4,10,9
1043,1,8,8343,47,10,4,4,4,9,4,9,4,4,9,9
1043,1,8,8343,48,10,4,11,9,9,4,4,10,9,9,4
1043,1,8,8343,49,10,4,4,9,4,4,4,9,4,9,9
