Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1085,1,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
1085,1,8,1634,1,1,11,11,3,11,11,11,11,11,11,11
1085,1,8,1634,2,1,4,6,6,3,9,4,6,4,9,3
1085,1,8,1634,3,2,4,6,9,3,4,4,6,4,9,6
1085,1,8,1634,4,2,4,6,11,4,11,6,6,11,3,3
1085,1,8,1634,5,2,3,9,9,4,9,3,6,3,3,4
1085,1,8,1634,6,3,3,11,3,11,9,3,3,3,3,4
1085,1,8,1634,7,5,4,6,9,4,9,3,3,3,3,4
1085,1,8,1634,8,5,3,6,3,3,4,11,3,3,3,4
1085,1,8,1634,9,5,4,3,3,4,9,3,3,3,3,4
1085,1,8,1634,10,5,4,6,3,4,9,4,3,3,3,4
1085,1,8,1634,11,6,4,3,3,4,9,3,3,3,9,4
1085,1,8,1634,12,6,3,3,3,4,4,4,4,3,9,4
1085,1,8,1634,13,7,4,3,9,4,4,3,4,3,11,4
1085,1,8,1634,14,7,4,3,9,4,4,4,4,6,9,4
1085,1,8,1634,15,7,9,3,3,9,4,4,4,9,4,9
1085,1,8,1634,16,7,4,3,9,4,3,4,4,9,4,4
1085,1,8,1634,17,7,4,3,9,4,3,4,4,9,9,4
1085,1,8,1634,18,8,9,3,9,4,3,4,0,9,4,4
1085,1,8,1634,19,8,9,9,9,4,3,3,9,3,11,4
1085,1,8,1634,20,8,4,9,9,4,3,4,9,3,9,3
1085,1,8,1634,21,8,9,9,9,4,6,4,4,9,4,4
1085,1,8,1634,22,8,9,4,9,4,6,4,4,9,9,4
1085,1,8,1634,23,8,4,10,6,11,6,10,4,3,4,4
1085,1,8,1634,24,8,9,9,9,9,6,10,4,9,4,4
1085,1,8,1634,25,8,9,9,6,4,3,10,4,9,11,10
1085,1,8,1634,26,8,4,9,9,4,6,6,10,3,9,9
1085,1,8,1634,27,8,9,4,9,4,6,4,9,3,4,4
1085,1,8,1634,28,8,4,4,4,4,6,9,9,3,9,9
1085,1,8,1634,29,8,4,10,4,4,6,9,9,3,4,9
1085,1,8,1634,30,9,4,4,6,6,9,4,9,3,9,4
1085,1,8,1634,31,9,4,4,6,9,3,4,9,3,9,9
1085,1,8,1634,32,9,9,4,6,9,3,4,4,3,6,4
1085,1,8,1634,33,9,9,4,4,4,3,11,9,3,9,4
1085,1,8,1634,34,9,9,4,4,4,3,10,9,4,4,11
1085,1,8,1634,35,9,9,4,9,11,3,9,4,11,9,9
1085,1,8,1634,36,9,4,4,9,4,3,4,4,9,9,4
1085,1,8,1634,37,9,9,4,4,4,6,9,4,4,4,4
1085,1,8,1634,38,9,9,4,9,4,9,4,4,11,9,4
1085,1,8,1634,39,9,9,0,4,4,6,10,4,9,4,4
1085,1,8,1634,40,9,9,9,4,4,6,9,4,10,11,9
1085,1,8,1634,41,10,4,9,4,4,3,9,4,9,4,4
1085,1,8,1634,42,10,4,9,11,4,9,4,4,4,4,4
1085,1,8,1634,43,10,9,9,9,4,9,4,10,9,11,4
1085,1,8,1634,44,10,4,4,9,4,4,4,9,4,9,4
1085,1,8,1634,45,10,4,9,9,4,9,4,4,4,4,4
1085,1,8,1634,46,10,11,9,4,4,4,4,9,4,9,4
1085,1,8,1634,47,10,4,4,4,4,9,4,9,4,4,4
1085,1,8,1634,48,10,9,9,4,9,9,4,4,4,9,4
1085,1,8,1634,49,10,4,9,11,4,4,9,9,4,9,4
