Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
924,3,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
924,3,5,7877,1,1,11,11,11,11,11,11,3,11,9,4
924,3,5,7877,2,1,3,6,9,6,4,11,11,9,11,4
924,3,5,7877,3,1,3,6,4,3,4,6,3,9,9,4
924,3,5,7877,4,1,4,6,4,11,4,6,3,6,3,11
924,3,5,7877,5,2,4,6,4,6,9,9,4,3,3,4
924,3,5,7877,6,2,4,3,4,9,3,3,9,3,9,4
924,3,5,7877,7,3,3,3,4,4,9,3,9,3,3,4
924,3,5,7877,8,3,4,3,4,9,9,9,4,3,3,4
924,3,5,7877,9,3,9,3,4,4,3,3,4,4,3,4
924,3,5,7877,10,4,3,3,4,9,3,3,4,9,3,4
924,3,5,7877,11,4,3,3,4,4,3,3,4,4,3,4
924,3,5,7877,12,4,3,3,9,9,3,3,4,4,11,4
924,3,5,7877,13,4,3,3,9,3,3,3,4,4,10,4
924,3,5,7877,14,4,3,3,9,3,3,3,3,9,3,4
924,3,5,7877,15,5,3,3,9,3,3,3,4,4,3,4
924,3,5,7877,16,6,3,3,9,3,3,9,4,11,4,4
924,3,5,7877,17,6,3,3,9,9,3,4,4,4,9,6
924,3,5,7877,18,6,3,3,9,4,3,4,4,11,9,3
924,3,5,7877,19,6,3,3,9,9,3,9,9,9,4,3
924,3,5,7877,20,6,3,6,9,4,3,11,4,9,9,3
924,3,5,7877,21,6,3,3,9,9,3,6,9,9,4,3
924,3,5,7877,22,7,3,3,9,4,3,6,4,3,4,6
924,3,5,7877,23,7,3,3,9,4,11,9,4,9,11,9
924,3,5,7877,24,8,3,3,9,9,11,9,4,9,10,3
924,3,5,7877,25,8,3,9,9,4,3,4,9,4,9,3
924,3,5,7877,26,8,3,4,9,4,10,10,4,4,9,3
924,3,5,7877,27,8,3,9,9,11,9,6,4,4,4,3
924,3,5,7877,28,9,3,9,9,10,9,11,4,4,9,3
924,3,5,7877,29,9,6,9,9,10,4,9,4,4,9,3
924,3,5,7877,30,9,6,9,4,10,4,9,9,4,9,9
924,3,5,7877,31,9,6,9,4,10,4,4,4,4,9,9
924,3,5,7877,32,9,12,4,9,10,4,4,4,4,9,9
924,3,5,7877,33,9,6,4,9,4,6,4,4,9,4,9
924,3,5,7877,34,9,6,4,9,10,6,4,4,4,9,4
924,3,5,7877,35,9,6,4,9,6,12,4,11,9,4,10
924,3,5,7877,36,9,6,4,9,4,3,10,9,4,4,9
924,3,5,7877,37,9,6,9,6,4,10,9,4,11,4,9
924,3,5,7877,38,9,6,9,9,4,10,9,4,4,4,4
924,3,5,7877,39,9,6,9,6,4,6,9,4,11,11,9
924,3,5,7877,40,9,6,9,4,4,9,4,4,9,4,4
924,3,5,7877,41,9,6,9,9,10,9,9,11,9,4,6
924,3,5,7877,42,9,6,9,9,10,4,4,9,4,4,6
924,3,5,7877,43,10,6,9,9,0,10,4,4,4,4,6
924,3,5,7877,44,10,6,9,6,4,9,9,4,4,11,9
924,3,5,7877,45,10,6,9,9,10,10,4,11,4,9,4
924,3,5,7877,46,10,6,9,9,10,4,4,9,4,4,9
924,3,5,7877,47,10,6,9,9,9,9,4,9,4,11,4
924,3,5,7877,48,10,6,9,9,10,9,4,9,4,9,9
924,3,5,7877,49,10,6,9,9,9,4,4,9,4,9,4
