Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
604,3,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
604,3,4,4859,1,0,11,11,3,11,3,4,11,9,11,3
604,3,4,4859,2,0,4,4,11,11,11,11,9,9,6,6
604,3,4,4859,3,0,3,4,11,6,6,4,4,4,6,6
604,3,4,4859,4,1,4,3,9,6,6,4,4,11,3,6
604,3,4,4859,5,1,3,4,6,6,6,3,4,9,6,6
604,3,4,4859,6,1,3,3,6,9,6,6,4,4,6,3
604,3,4,4859,7,1,4,4,6,9,6,3,4,9,6,12
604,3,4,4859,8,1,3,3,3,3,6,3,4,9,6,9
604,3,4,4859,9,1,3,3,3,3,6,3,4,4,6,4
604,3,4,4859,10,1,3,3,3,3,3,3,11,9,6,4
604,3,4,4859,11,1,3,3,3,3,3,3,6,9,6,4
604,3,4,4859,12,1,3,3,3,3,3,3,9,9,6,4
604,3,4,4859,13,1,3,3,3,3,9,9,4,3,12,4
604,3,4,4859,14,1,4,3,3,3,3,9,9,6,3,4
604,3,4,4859,15,1,4,3,3,6,3,9,9,9,4,4
604,3,4,4859,16,1,4,6,3,3,6,3,3,3,4,4
604,3,4,4859,17,1,6,3,3,6,9,3,9,3,4,4
604,3,4,4859,18,1,6,3,3,6,6,3,9,6,4,4
604,3,4,4859,19,1,6,3,3,3,6,3,9,6,4,4
604,3,4,4859,20,1,3,3,3,3,6,3,9,6,4,4
604,3,4,4859,21,1,6,3,3,3,6,3,3,9,4,4
604,3,4,4859,22,1,3,3,3,3,12,3,3,6,4,3
604,3,4,4859,23,1,3,3,3,3,4,3,6,6,4,3
604,3,4,4859,24,1,3,3,3,3,4,3,9,12,4,3
604,3,4,4859,25,1,3,3,6,3,4,9,6,12,4,3
604,3,4,4859,26,1,3,3,3,3,6,3,6,4,4,3
604,3,4,4859,27,2,3,3,6,3,9,3,11,4,5,3
604,3,4,4859,28,3,3,3,6,3,6,3,6,0,4,3
604,3,4,4859,29,3,11,3,3,4,6,3,9,4,5,3
604,3,4,4859,30,3,11,3,3,4,6,9,4,4,4,3
604,3,4,4859,31,3,6,3,6,4,6,9,6,4,4,9
604,3,4,4859,32,4,3,3,3,4,6,9,6,4,4,4
604,3,4,4859,33,4,3,3,3,9,6,9,6,10,4,9
604,3,4,4859,34,4,3,3,3,4,6,9,6,4,4,4
604,3,4,4859,35,4,3,3,6,4,6,9,6,11,4,10
604,3,4,4859,36,4,3,3,3,9,6,3,12,10,4,3
604,3,4,4859,37,4,3,3,3,3,6,3,6,10,4,3
604,3,4,4859,38,4,3,3,3,3,6,3,6,10,4,3
604,3,4,4859,39,4,3,3,3,9,6,3,12,10,3,3
604,3,4,4859,40,4,3,3,3,3,6,3,6,10,3,3
604,3,4,4859,41,4,3,3,6,9,6,3,12,10,3,3
604,3,4,4859,42,4,3,3,6,3,6,3,6,10,3,3
604,3,4,4859,43,4,3,3,6,9,6,3,6,10,3,3
604,3,4,4859,44,4,3,3,6,3,6,3,9,4,3,3
604,3,4,4859,45,4,3,3,6,3,6,3,12,3,3,3
604,3,4,4859,46,4,3,3,6,3,6,3,12,10,3,3
604,3,4,4859,47,4,3,3,6,3,6,3,3,3,3,3
604,3,4,4859,48,4,3,3,6,9,6,3,12,3,3,3
604,3,4,4859,49,4,3,3,6,3,6,3,12,3,3,3
