Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
735,1,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
735,1,5,7456,1,1,11,4,11,11,11,4,11,9,11,11
735,1,5,7456,2,1,6,4,11,6,6,9,9,4,9,9
735,1,5,7456,3,1,9,4,9,6,3,9,4,9,9,3
735,1,5,7456,4,2,9,4,3,6,6,3,4,11,9,3
735,1,5,7456,5,2,4,4,3,3,6,3,9,9,9,6
735,1,5,7456,6,2,4,4,3,3,6,3,4,9,4,6
735,1,5,7456,7,2,9,4,3,3,6,3,11,3,4,3
735,1,5,7456,8,2,4,4,3,3,6,3,11,3,11,3
735,1,5,7456,9,2,3,4,3,6,6,6,9,3,9,3
735,1,5,7456,10,2,4,4,3,3,6,3,9,3,4,3
735,1,5,7456,11,2,4,4,3,4,6,3,4,3,4,3
735,1,5,7456,12,2,4,4,3,4,6,3,4,3,9,3
735,1,5,7456,13,4,3,6,11,6,3,11,4,3,9,6
735,1,5,7456,14,4,4,4,3,4,12,3,4,3,4,6
735,1,5,7456,15,5,4,6,9,9,3,4,3,6,4,6
735,1,5,7456,16,5,4,6,4,4,3,4,9,9,11,3
735,1,5,7456,17,5,4,6,4,9,3,4,4,9,9,6
735,1,5,7456,18,5,4,11,4,4,3,9,9,4,4,6
735,1,5,7456,19,5,3,9,4,4,3,4,9,4,4,6
735,1,5,7456,20,5,3,9,11,4,3,4,9,4,4,9
735,1,5,7456,21,5,3,3,9,4,10,4,4,4,4,9
735,1,5,7456,22,5,3,3,4,4,4,11,9,4,9,9
735,1,5,7456,23,6,3,3,4,9,4,9,4,11,4,3
735,1,5,7456,24,6,3,9,4,4,10,4,4,6,4,3
735,1,5,7456,25,6,3,4,4,9,4,4,4,6,4,3
735,1,5,7456,26,6,3,4,4,3,4,9,11,6,4,3
735,1,5,7456,27,6,3,4,9,3,3,4,9,4,4,3
735,1,5,7456,28,8,3,4,4,6,4,4,9,4,4,6
735,1,5,7456,29,8,3,11,4,3,9,9,4,4,4,6
735,1,5,7456,30,8,3,6,4,9,4,9,4,9,9,9
735,1,5,7456,31,8,3,4,4,4,9,9,4,4,4,9
735,1,5,7456,32,8,3,4,4,9,4,9,4,9,9,4
735,1,5,7456,33,8,3,4,11,4,9,9,4,4,4,9
735,1,5,7456,34,9,3,4,9,4,0,9,4,11,4,4
735,1,5,7456,35,9,9,4,9,4,4,9,4,6,4,9
735,1,5,7456,36,9,9,11,4,9,0,9,4,9,11,4
735,1,5,7456,37,9,9,4,9,4,4,9,4,4,9,9
735,1,5,7456,38,9,9,4,9,11,11,9,4,9,9,4
735,1,5,7456,39,9,9,4,4,4,4,9,9,9,4,9
735,1,5,7456,40,9,9,4,4,4,0,9,4,4,9,4
735,1,5,7456,41,9,9,4,11,4,4,9,11,4,9,9
735,1,5,7456,42,9,9,6,9,4,4,3,9,4,4,6
735,1,5,7456,43,9,4,9,9,4,0,3,9,11,9,9
735,1,5,7456,44,9,4,4,4,4,10,3,9,6,4,4
735,1,5,7456,45,9,4,4,4,4,9,3,9,9,4,9
735,1,5,7456,46,9,4,9,9,4,9,3,4,9,9,4
735,1,5,7456,47,9,4,4,9,4,4,3,4,4,4,4
735,1,5,7456,48,9,4,11,9,9,4,3,4,4,9,4
735,1,5,7456,49,10,4,9,9,4,4,3,11,4,4,4
