Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
959,3,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
959,3,5,9781,1,0,3,3,9,11,11,11,11,11,11,9
959,3,5,9781,2,0,3,3,6,11,9,9,9,9,3,11
959,3,5,9781,3,0,3,3,6,6,3,3,3,3,9,11
959,3,5,9781,4,0,6,3,3,6,3,3,3,6,4,3
959,3,5,9781,5,0,3,3,3,3,3,3,9,3,4,9
959,3,5,9781,6,1,3,3,3,3,3,3,3,3,9,9
959,3,5,9781,7,1,3,11,3,11,3,3,9,3,6,4
959,3,5,9781,8,2,3,3,6,4,3,3,9,3,9,3
959,3,5,9781,9,2,3,3,4,3,3,3,3,6,11,4
959,3,5,9781,10,4,3,3,4,3,3,3,3,3,9,3
959,3,5,9781,11,4,3,3,4,6,3,9,3,3,9,4
959,3,5,9781,12,4,3,3,4,6,3,4,3,3,4,4
959,3,5,9781,13,4,3,3,4,9,6,9,3,3,4,9
959,3,5,9781,14,4,3,11,4,9,3,4,4,11,4,3
959,3,5,9781,15,5,6,6,3,9,3,10,4,6,4,3
959,3,5,9781,16,5,3,11,4,3,3,9,4,3,4,3
959,3,5,9781,17,5,3,3,4,3,3,6,4,3,4,3
959,3,5,9781,18,5,3,3,9,3,3,9,4,3,11,3
959,3,5,9781,19,5,3,3,4,3,3,9,4,4,9,11
959,3,5,9781,20,6,3,11,4,11,3,9,3,4,9,6
959,3,5,9781,21,6,3,11,4,9,9,9,4,4,4,9
959,3,5,9781,22,6,3,11,4,9,9,4,4,11,9,4
959,3,5,9781,23,6,6,9,9,9,9,10,4,4,9,4
959,3,5,9781,24,6,3,9,9,9,3,9,4,4,9,4
959,3,5,9781,25,6,6,9,4,9,3,9,4,4,4,4
959,3,5,9781,26,6,3,9,4,3,3,4,11,3,9,4
959,3,5,9781,27,6,6,9,4,3,3,9,9,4,9,4
959,3,5,9781,28,6,6,9,3,11,3,4,9,11,9,9
959,3,5,9781,29,6,6,9,4,6,11,10,9,3,4,4
959,3,5,9781,30,7,6,9,3,9,11,10,9,4,4,9
959,3,5,9781,31,7,3,6,9,3,3,9,4,4,4,4
959,3,5,9781,32,7,3,6,4,11,3,9,9,9,3,4
959,3,5,9781,33,7,3,3,3,11,3,9,9,9,4,4
959,3,5,9781,34,8,6,3,3,6,11,3,9,4,4,11
959,3,5,9781,35,8,6,3,9,6,3,11,4,4,4,4
959,3,5,9781,36,8,6,3,3,6,3,9,4,9,4,4
959,3,5,9781,37,8,6,3,3,6,3,4,4,4,4,4
959,3,5,9781,38,8,6,3,3,3,3,4,4,4,11,11
959,3,5,9781,39,8,6,3,3,6,3,9,4,4,4,9
959,3,5,9781,40,8,6,3,3,9,3,4,11,4,4,4
959,3,5,9781,41,8,9,6,3,3,3,10,11,4,4,4
959,3,5,9781,42,8,11,3,3,3,4,9,9,4,9,11
959,3,5,9781,43,8,6,3,3,3,9,4,9,4,4,9
959,3,5,9781,44,8,6,3,3,3,9,9,4,11,4,4
959,3,5,9781,45,8,3,3,3,3,9,4,11,6,4,4
959,3,5,9781,46,8,9,3,4,11,6,9,4,4,11,4
959,3,5,9781,47,8,9,3,4,3,9,4,11,9,4,9
959,3,5,9781,48,8,9,3,4,3,9,4,9,9,4,4
959,3,5,9781,49,8,9,3,4,3,9,4,4,4,4,11
