Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
317,3,3,537,0,0,4,4,4,4,4,4,4,4,4,4
317,3,3,537,1,0,11,11,9,11,9,11,6,11,11,11
317,3,3,537,2,0,6,4,11,11,9,11,6,4,9,11
317,3,3,537,3,0,6,4,3,6,3,9,3,11,3,11
317,3,3,537,4,0,6,4,9,3,3,3,11,6,3,11
317,3,3,537,5,1,6,4,9,3,4,9,9,6,3,11
317,3,3,537,6,1,6,4,9,3,4,3,3,9,6,11
317,3,3,537,7,1,3,4,9,6,4,3,3,9,6,11
317,3,3,537,8,3,6,4,9,6,4,3,6,3,6,11
317,3,3,537,9,4,6,4,4,6,4,3,6,3,6,11
317,3,3,537,10,5,6,4,4,6,3,9,12,3,3,11
317,3,3,537,11,5,6,3,4,9,3,3,4,11,6,11
317,3,3,537,12,5,6,4,4,3,3,3,4,9,3,11
317,3,3,537,13,5,3,4,4,11,4,3,9,9,3,11
317,3,3,537,14,6,3,4,4,6,3,3,4,4,4,11
317,3,3,537,15,6,3,4,4,3,3,3,10,6,4,11
317,3,3,537,16,6,3,4,4,3,3,11,9,6,10,11
317,3,3,537,17,6,3,4,4,3,9,11,4,6,9,11
317,3,3,537,18,6,3,4,4,3,9,9,9,6,6,11
317,3,3,537,19,7,3,4,4,3,4,9,4,6,9,11
317,3,3,537,20,7,3,4,4,3,3,4,4,6,4,11
317,3,3,537,21,7,3,4,4,3,3,11,4,6,4,11
317,3,3,537,22,7,3,4,4,3,3,9,4,6,4,11
317,3,3,537,23,7,3,4,4,3,3,4,4,6,4,11
317,3,3,537,24,7,3,4,4,3,3,11,4,6,10,11
317,3,3,537,25,8,3,4,4,3,3,9,4,6,0,11
317,3,3,537,26,8,3,4,4,3,4,4,4,4,4,11
317,3,3,537,27,8,3,9,4,4,4,11,11,9,9,11
317,3,3,537,28,8,3,9,4,4,4,4,9,6,9,11
317,3,3,537,29,8,3,4,4,4,4,11,4,6,4,11
317,3,3,537,30,8,3,4,4,11,4,6,4,9,9,11
317,3,3,537,31,8,3,4,4,9,4,4,11,6,4,11
317,3,3,537,32,8,3,4,4,4,4,4,9,6,4,11
317,3,3,537,33,8,3,4,3,4,4,4,9,9,4,11
317,3,3,537,34,8,3,4,4,4,4,4,4,10,4,11
317,3,3,537,35,8,3,4,4,10,4,11,9,10,4,11
317,3,3,537,36,8,3,4,4,10,4,4,4,12,4,11
317,3,3,537,37,8,3,4,4,9,4,4,9,10,4,11
317,3,3,537,38,8,3,9,4,4,4,4,9,4,11,11
317,3,3,537,39,8,3,9,4,9,4,11,4,11,4,11
317,3,3,537,40,8,3,9,4,4,4,11,4,9,4,11
317,3,3,537,41,8,3,9,4,9,9,9,4,4,4,11
317,3,3,537,42,8,3,4,4,4,4,4,10,9,4,11
317,3,3,537,43,8,3,9,4,10,9,9,0,4,11,11
317,3,3,537,44,8,3,9,4,9,9,4,4,9,9,11
317,3,3,537,45,8,3,9,4,4,6,9,0,4,9,11
317,3,3,537,46,8,3,9,4,4,4,9,9,10,4,11
317,3,3,537,47,8,3,9,4,4,4,9,4,9,4,11
317,3,3,537,48,8,3,4,4,11,11,9,4,10,10,11
317,3,3,537,49,8,3,4,4,4,9,4,4,9,9,11
