Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1133,2,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
1133,2,8,3219,1,1,9,4,9,3,11,11,11,11,11,11
1133,2,8,3219,2,1,11,4,3,6,6,9,3,6,6,6
1133,2,8,3219,3,3,9,3,3,3,3,3,4,3,9,6
1133,2,8,3219,4,3,4,4,3,3,4,3,3,3,9,6
1133,2,8,3219,5,3,4,3,3,6,4,3,3,11,9,6
1133,2,8,3219,6,4,4,3,3,3,3,3,11,9,4,6
1133,2,8,3219,7,4,4,3,3,6,9,3,6,9,4,12
1133,2,8,3219,8,4,4,3,6,3,3,3,6,3,4,9
1133,2,8,3219,9,4,4,3,3,9,3,3,6,3,9,4
1133,2,8,3219,10,6,4,3,3,4,3,4,3,3,9,3
1133,2,8,3219,11,6,4,3,3,9,11,9,3,4,9,4
1133,2,8,3219,12,6,4,3,3,3,3,4,3,9,4,4
1133,2,8,3219,13,7,4,3,3,4,3,4,3,4,4,4
1133,2,8,3219,14,7,4,3,3,4,11,4,3,4,9,4
1133,2,8,3219,15,7,4,3,3,9,9,4,3,4,4,4
1133,2,8,3219,16,7,4,3,3,9,9,4,3,4,4,4
1133,2,8,3219,17,7,4,3,3,3,9,4,3,4,9,4
1133,2,8,3219,18,7,4,3,3,3,4,11,9,11,9,11
1133,2,8,3219,19,7,4,3,3,9,4,4,3,9,9,4
1133,2,8,3219,20,7,4,3,9,4,4,4,3,9,9,10
1133,2,8,3219,21,7,4,3,9,4,11,6,3,4,4,4
1133,2,8,3219,22,7,4,3,9,4,6,9,3,9,9,9
1133,2,8,3219,23,7,4,3,3,9,9,3,3,4,4,4
1133,2,8,3219,24,7,4,4,4,3,9,3,3,11,4,4
1133,2,8,3219,25,7,4,11,4,9,4,11,3,9,4,10
1133,2,8,3219,26,7,4,3,4,4,11,9,3,4,4,0
1133,2,8,3219,27,7,4,3,9,4,4,9,4,9,9,9
1133,2,8,3219,28,7,4,3,9,6,4,9,4,4,4,0
1133,2,8,3219,29,7,4,3,9,3,9,3,4,9,4,9
1133,2,8,3219,30,7,4,3,9,9,9,3,6,4,4,0
1133,2,8,3219,31,7,4,3,9,4,4,3,6,4,4,9
1133,2,8,3219,32,7,4,9,4,4,4,3,12,4,4,0
1133,2,8,3219,33,7,9,4,4,11,11,9,6,11,4,0
1133,2,8,3219,34,9,4,4,9,4,9,3,6,9,4,11
1133,2,8,3219,35,9,9,4,9,9,4,3,6,4,4,11
1133,2,8,3219,36,9,3,4,9,4,4,11,6,11,4,9
1133,2,8,3219,37,9,9,4,9,9,4,6,6,6,4,9
1133,2,8,3219,38,9,4,4,9,4,11,9,6,6,4,4
1133,2,8,3219,39,9,9,4,9,4,9,9,6,3,11,4
1133,2,8,3219,40,9,9,11,9,4,4,4,9,6,9,4
1133,2,8,3219,41,9,9,9,9,11,9,4,6,9,9,0
1133,2,8,3219,42,9,4,4,9,9,9,9,9,3,9,4
1133,2,8,3219,43,9,4,4,9,4,4,4,4,9,9,4
1133,2,8,3219,44,9,4,4,4,9,9,4,9,9,4,4
1133,2,8,3219,45,9,11,4,9,4,4,9,9,3,4,10
1133,2,8,3219,46,9,9,4,9,9,4,6,9,9,4,9
1133,2,8,3219,47,9,4,4,9,4,4,9,9,9,4,4
1133,2,8,3219,48,9,4,4,9,9,11,6,9,11,4,9
1133,2,8,3219,49,9,9,4,9,9,11,9,4,6,4,4
