Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
721,1,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
721,1,5,2163,1,1,11,9,11,9,11,11,11,11,3,11
721,1,5,2163,2,1,6,6,9,11,3,9,3,6,11,9
721,1,5,2163,3,1,6,4,4,3,9,3,4,6,3,4
721,1,5,2163,4,1,3,4,4,6,4,3,9,4,3,9
721,1,5,2163,5,1,3,3,4,6,4,3,4,4,9,6
721,1,5,2163,6,3,3,11,3,3,9,3,4,4,3,3
721,1,5,2163,7,3,6,9,9,6,3,3,4,4,4,4
721,1,5,2163,8,3,3,4,4,9,6,3,4,3,9,4
721,1,5,2163,9,3,3,4,3,9,6,3,4,9,3,4
721,1,5,2163,10,4,6,4,4,9,3,3,3,9,9,4
721,1,5,2163,11,5,3,4,4,6,9,3,3,6,9,3
721,1,5,2163,12,6,6,4,4,6,11,3,11,9,9,6
721,1,5,2163,13,6,3,9,9,6,9,3,6,3,9,3
721,1,5,2163,14,6,3,9,9,6,9,9,9,3,9,3
721,1,5,2163,15,6,3,9,9,6,4,4,9,3,4,3
721,1,5,2163,16,6,3,9,4,6,9,9,9,3,4,6
721,1,5,2163,17,6,3,9,4,6,4,9,6,3,9,3
721,1,5,2163,18,6,3,4,4,6,4,9,3,3,4,3
721,1,5,2163,19,6,3,4,4,6,4,3,9,3,6,3
721,1,5,2163,20,6,3,4,4,6,9,9,9,3,9,3
721,1,5,2163,21,6,3,4,4,6,9,9,9,3,4,3
721,1,5,2163,22,6,3,11,4,6,9,4,9,6,4,9
721,1,5,2163,23,7,3,9,4,6,9,4,9,3,9,3
721,1,5,2163,24,7,3,4,4,6,9,4,4,3,4,3
721,1,5,2163,25,7,3,9,11,6,4,4,9,3,4,9
721,1,5,2163,26,7,3,9,4,6,11,4,4,3,4,4
721,1,5,2163,27,8,3,4,4,6,9,4,4,3,4,4
721,1,5,2163,28,8,3,4,4,6,4,4,4,6,4,4
721,1,5,2163,29,8,3,4,11,6,10,4,9,9,4,4
721,1,5,2163,30,8,3,11,9,6,4,9,4,9,4,4
721,1,5,2163,31,9,3,9,4,6,10,4,9,4,4,4
721,1,5,2163,32,9,4,9,9,6,6,4,9,4,4,11
721,1,5,2163,33,9,4,9,9,6,10,11,11,4,4,9
721,1,5,2163,34,9,9,4,4,6,4,9,9,4,4,4
721,1,5,2163,35,9,9,4,9,6,9,4,3,4,4,4
721,1,5,2163,36,9,9,4,4,12,4,4,3,4,9,4
721,1,5,2163,37,10,9,4,4,12,4,4,3,11,4,9
721,1,5,2163,38,10,9,11,4,12,9,9,3,11,4,4
721,1,5,2163,39,10,9,9,4,12,4,4,3,9,0,11
721,1,5,2163,40,10,9,9,4,0,4,4,9,4,4,6
721,1,5,2163,41,10,9,4,4,9,4,4,9,9,4,9
721,1,5,2163,42,10,9,4,11,4,4,4,9,9,4,9
721,1,5,2163,43,10,9,4,9,9,4,4,4,4,4,9
721,1,5,2163,44,10,9,11,4,4,4,4,9,9,4,4
721,1,5,2163,45,10,9,9,9,9,4,4,9,9,4,9
721,1,5,2163,46,10,9,9,4,4,4,11,9,4,4,9
721,1,5,2163,47,10,9,4,9,4,4,6,9,4,4,4
721,1,5,2163,48,10,9,4,9,4,9,9,4,4,4,10
721,1,5,2163,49,10,11,4,4,0,4,4,4,4,4,9
