Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
760,1,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
760,1,5,2956,1,1,9,11,11,11,3,11,11,11,3,11
760,1,5,2956,2,1,3,9,11,3,9,6,9,6,11,4
760,1,5,2956,3,1,3,6,3,3,9,3,3,11,6,6
760,1,5,2956,4,1,3,3,3,11,6,6,4,9,6,9
760,1,5,2956,5,3,3,4,11,3,3,6,6,9,3,3
760,1,5,2956,6,3,3,4,6,4,9,6,6,4,11,3
760,1,5,2956,7,4,3,4,9,3,4,6,9,9,3,3
760,1,5,2956,8,5,3,3,3,3,11,3,3,4,3,3
760,1,5,2956,9,5,3,4,3,9,3,6,3,9,3,3
760,1,5,2956,10,6,3,4,3,9,3,9,3,9,3,9
760,1,5,2956,11,6,3,9,3,4,3,3,3,4,3,9
760,1,5,2956,12,6,3,11,9,4,3,3,3,9,6,4
760,1,5,2956,13,6,11,9,9,9,3,3,3,4,9,4
760,1,5,2956,14,8,11,9,9,9,3,3,3,4,9,4
760,1,5,2956,15,8,3,9,4,9,4,3,3,4,9,4
760,1,5,2956,16,8,3,3,3,9,9,9,9,4,9,4
760,1,5,2956,17,8,3,4,9,4,9,9,3,4,4,4
760,1,5,2956,18,8,3,4,4,4,9,11,6,4,9,4
760,1,5,2956,19,8,3,9,4,4,4,9,9,4,9,4
760,1,5,2956,20,8,3,4,9,4,9,9,4,4,9,4
760,1,5,2956,21,8,3,4,4,9,9,9,9,9,9,4
760,1,5,2956,22,8,6,11,4,4,9,9,4,9,9,11
760,1,5,2956,23,9,3,4,9,4,4,9,11,9,3,4
760,1,5,2956,24,9,3,4,4,9,9,4,6,9,11,11
760,1,5,2956,25,9,3,4,11,4,9,4,6,9,6,9
760,1,5,2956,26,9,3,4,4,9,9,9,9,4,9,4
760,1,5,2956,27,9,6,4,4,4,9,4,4,9,9,4
760,1,5,2956,28,9,6,4,4,9,9,9,9,9,4,4
760,1,5,2956,29,9,6,9,4,4,9,4,4,9,9,11
760,1,5,2956,30,9,6,9,4,9,9,4,9,4,4,4
760,1,5,2956,31,9,6,4,9,9,9,9,4,9,10,4
760,1,5,2956,32,9,6,9,4,9,4,4,4,4,9,4
760,1,5,2956,33,9,6,9,4,4,4,9,11,9,9,9
760,1,5,2956,34,9,9,4,4,4,4,9,6,9,9,4
760,1,5,2956,35,9,6,9,4,4,4,4,9,4,9,4
760,1,5,2956,36,9,12,4,4,4,11,4,4,11,3,4
760,1,5,2956,37,9,6,4,4,9,9,4,9,9,9,4
760,1,5,2956,38,9,6,4,4,4,9,4,4,9,4,11
760,1,5,2956,39,10,6,11,4,4,9,4,4,4,6,9
760,1,5,2956,40,10,6,4,4,11,9,4,4,9,9,9
760,1,5,2956,41,10,6,4,4,9,4,4,9,4,9,9
760,1,5,2956,42,10,6,4,4,4,9,4,9,9,9,9
760,1,5,2956,43,10,6,4,4,4,4,4,4,4,9,9
760,1,5,2956,44,10,6,4,9,4,9,4,11,9,9,9
760,1,5,2956,45,10,6,4,9,4,4,4,9,4,9,9
760,1,5,2956,46,10,6,11,9,9,9,4,4,9,9,9
760,1,5,2956,47,10,6,9,4,4,4,4,4,4,4,4
760,1,5,2956,48,10,6,9,9,11,9,4,4,4,4,4
760,1,5,2956,49,10,6,4,4,4,4,4,11,4,9,4
