Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
955,3,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
955,3,5,8622,1,0,11,9,9,11,3,11,3,11,11,11
955,3,5,8622,2,0,9,3,6,6,9,11,3,9,11,11
955,3,5,8622,3,0,11,3,11,3,6,3,11,3,3,6
955,3,5,8622,4,0,9,3,11,6,6,3,6,3,6,6
955,3,5,8622,5,1,4,3,4,3,3,6,6,3,6,6
955,3,5,8622,6,1,9,3,3,11,6,3,6,3,6,9
955,3,5,8622,7,1,4,11,9,3,6,3,9,9,9,9
955,3,5,8622,8,2,4,6,9,3,3,3,9,3,6,9
955,3,5,8622,9,3,4,6,9,3,11,3,3,3,6,4
955,3,5,8622,10,4,4,3,4,3,4,3,9,3,9,6
955,3,5,8622,11,5,4,3,4,3,4,4,9,3,3,6
955,3,5,8622,12,5,9,3,4,6,4,4,3,9,3,6
955,3,5,8622,13,5,4,3,4,4,4,4,3,3,9,4
955,3,5,8622,14,5,4,3,4,3,4,4,3,3,3,4
955,3,5,8622,15,6,4,3,4,4,4,4,3,3,3,4
955,3,5,8622,16,6,4,9,4,4,9,4,9,3,3,4
955,3,5,8622,17,6,3,3,4,4,3,4,9,3,3,4
955,3,5,8622,18,6,4,3,4,9,3,4,9,3,3,9
955,3,5,8622,19,6,4,3,4,9,3,11,9,3,3,9
955,3,5,8622,20,6,4,3,4,9,3,9,9,3,3,4
955,3,5,8622,21,6,4,3,4,3,3,4,9,3,3,9
955,3,5,8622,22,6,4,3,9,9,3,9,9,3,6,4
955,3,5,8622,23,6,4,3,4,4,3,9,9,3,6,10
955,3,5,8622,24,6,9,3,4,4,3,4,9,3,3,9
955,3,5,8622,25,6,4,3,4,4,9,9,4,3,6,9
955,3,5,8622,26,7,4,3,4,4,9,9,9,3,6,4
955,3,5,8622,27,7,4,3,4,10,9,4,9,3,9,4
955,3,5,8622,28,7,4,3,4,9,9,9,4,9,4,4
955,3,5,8622,29,7,9,3,4,9,9,4,4,9,4,4
955,3,5,8622,30,7,9,3,9,4,6,4,4,9,6,4
955,3,5,8622,31,7,9,3,9,9,3,4,9,3,4,4
955,3,5,8622,32,7,9,3,9,9,9,9,9,3,4,4
955,3,5,8622,33,7,9,3,9,4,3,4,9,3,4,11
955,3,5,8622,34,7,9,3,9,9,9,9,9,3,4,4
955,3,5,8622,35,7,9,3,9,4,9,9,9,3,9,11
955,3,5,8622,36,7,9,3,9,4,3,9,9,3,4,9
955,3,5,8622,37,8,9,3,9,9,3,9,4,3,9,9
955,3,5,8622,38,8,4,3,9,4,9,4,9,3,4,4
955,3,5,8622,39,8,4,3,9,9,9,4,3,3,9,9
955,3,5,8622,40,8,4,3,9,4,3,4,4,6,9,9
955,3,5,8622,41,8,4,3,9,4,3,9,4,6,9,9
955,3,5,8622,42,8,4,3,9,11,3,4,4,3,4,4
955,3,5,8622,43,9,4,3,9,9,3,4,4,4,4,4
955,3,5,8622,44,9,9,3,9,9,9,11,4,4,4,9
955,3,5,8622,45,9,9,3,9,4,4,9,4,4,4,10
955,3,5,8622,46,9,9,3,9,9,4,4,4,4,11,9
955,3,5,8622,47,9,3,3,9,9,4,9,11,4,9,4
955,3,5,8622,48,9,9,3,9,9,4,4,4,4,4,4
955,3,5,8622,49,9,9,3,9,9,4,4,4,4,9,9
