Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1066,1,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
1066,1,8,7012,1,0,4,11,9,11,11,11,11,9,11,3
1066,1,8,7012,2,0,4,6,4,6,9,11,3,3,9,6
1066,1,8,7012,3,0,9,6,4,3,4,9,4,9,3,6
1066,1,8,7012,4,0,3,6,4,3,4,9,4,9,3,3
1066,1,8,7012,5,0,4,6,4,3,3,3,11,9,3,3
1066,1,8,7012,6,0,3,6,4,3,4,11,6,11,11,6
1066,1,8,7012,7,1,4,11,4,3,4,9,3,3,3,6
1066,1,8,7012,8,1,4,11,4,11,4,3,3,3,3,3
1066,1,8,7012,9,1,4,6,4,9,4,3,3,3,3,6
1066,1,8,7012,10,1,4,11,4,11,4,3,3,9,3,3
1066,1,8,7012,11,1,4,11,4,9,4,3,3,3,3,11
1066,1,8,7012,12,1,4,3,3,3,4,3,6,3,3,11
1066,1,8,7012,13,1,4,3,4,3,3,3,3,6,3,9
1066,1,8,7012,14,1,3,3,4,3,4,3,3,6,3,3
1066,1,8,7012,15,2,3,3,4,11,6,3,3,6,3,3
1066,1,8,7012,16,2,3,3,11,9,6,3,4,3,3,3
1066,1,8,7012,17,2,3,6,9,3,9,3,4,9,3,3
1066,1,8,7012,18,2,3,3,3,3,11,3,4,9,3,3
1066,1,8,7012,19,3,4,3,9,11,9,3,9,6,3,3
1066,1,8,7012,20,4,3,3,9,3,3,9,9,4,3,3
1066,1,8,7012,21,4,3,3,4,9,3,3,9,4,3,11
1066,1,8,7012,22,4,3,3,4,4,3,9,4,4,3,3
1066,1,8,7012,23,4,3,11,4,4,6,9,6,9,3,6
1066,1,8,7012,24,4,3,6,4,4,6,9,3,9,3,3
1066,1,8,7012,25,4,3,3,4,10,6,3,3,4,3,3
1066,1,8,7012,26,5,3,3,4,9,6,3,3,4,3,4
1066,1,8,7012,27,5,3,3,4,9,3,3,9,4,3,4
1066,1,8,7012,28,6,3,3,9,9,6,3,9,11,11,4
1066,1,8,7012,29,7,3,3,9,4,6,3,4,9,11,4
1066,1,8,7012,30,7,3,9,4,4,6,11,9,9,11,9
1066,1,8,7012,31,7,3,4,4,11,6,9,4,4,6,4
1066,1,8,7012,32,7,6,11,4,4,6,9,4,3,3,4
1066,1,8,7012,33,7,9,9,4,11,9,4,4,6,3,11
1066,1,8,7012,34,7,9,4,4,9,9,4,11,3,3,6
1066,1,8,7012,35,7,3,4,4,4,9,11,10,3,3,9
1066,1,8,7012,36,8,9,4,4,4,3,11,9,9,3,4
1066,1,8,7012,37,9,9,4,4,4,3,10,9,9,3,11
1066,1,8,7012,38,9,4,4,4,11,3,6,4,4,11,9
1066,1,8,7012,39,9,4,4,11,9,6,9,4,4,9,4
1066,1,8,7012,40,9,9,4,9,9,3,4,4,4,9,9
1066,1,8,7012,41,9,4,10,4,9,3,10,4,4,4,9
1066,1,8,7012,42,9,3,9,4,9,3,9,4,10,9,4
1066,1,8,7012,43,9,3,9,9,9,3,4,4,9,4,4
1066,1,8,7012,44,9,11,9,4,11,3,9,4,4,4,9
1066,1,8,7012,45,9,9,4,4,11,3,9,4,11,4,4
1066,1,8,7012,46,9,4,10,4,9,6,9,4,9,4,4
1066,1,8,7012,47,9,9,9,4,9,9,9,4,4,4,4
1066,1,8,7012,48,9,4,4,11,4,9,9,4,9,9,4
1066,1,8,7012,49,9,4,10,9,4,3,4,4,4,4,11
