Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1189,2,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
1189,2,8,2418,1,1,11,11,11,11,11,11,11,6,11,11
1189,2,8,2418,2,1,4,4,6,4,3,9,9,4,9,9
1189,2,8,2418,3,2,11,4,6,4,3,3,3,6,9,4
1189,2,8,2418,4,2,6,4,3,4,3,3,3,3,3,9
1189,2,8,2418,5,3,4,4,6,4,3,3,3,3,3,4
1189,2,8,2418,6,4,6,4,9,4,6,3,9,11,9,4
1189,2,8,2418,7,4,4,4,3,4,3,6,9,3,4,4
1189,2,8,2418,8,4,4,4,3,11,3,3,9,3,4,4
1189,2,8,2418,9,5,3,4,3,9,3,6,9,4,4,4
1189,2,8,2418,10,5,9,4,3,4,4,6,9,6,11,4
1189,2,8,2418,11,5,4,4,9,4,4,6,9,9,4,4
1189,2,8,2418,12,5,4,4,9,6,4,6,9,9,4,4
1189,2,8,2418,13,5,4,4,4,6,4,6,9,3,4,4
1189,2,8,2418,14,6,4,3,4,9,4,9,9,6,4,4
1189,2,8,2418,15,6,4,4,11,3,3,3,9,3,11,4
1189,2,8,2418,16,6,4,4,10,3,3,3,9,3,9,4
1189,2,8,2418,17,6,4,4,9,11,3,3,9,3,9,4
1189,2,8,2418,18,6,4,4,4,4,4,3,9,3,4,9
1189,2,8,2418,19,6,4,4,4,4,4,3,9,3,10,4
1189,2,8,2418,20,6,4,4,4,11,4,3,9,6,9,4
1189,2,8,2418,21,6,4,4,4,11,4,3,9,3,9,9
1189,2,8,2418,22,6,4,4,11,9,4,3,9,3,9,4
1189,2,8,2418,23,6,4,4,10,4,4,3,9,3,10,4
1189,2,8,2418,24,7,4,11,9,4,4,6,9,3,4,9
1189,2,8,2418,25,8,4,10,4,4,4,6,9,3,9,4
1189,2,8,2418,26,8,4,9,4,11,4,9,9,4,4,4
1189,2,8,2418,27,8,4,4,4,9,10,9,9,11,4,11
1189,2,8,2418,28,8,4,4,4,9,10,9,9,4,4,9
1189,2,8,2418,29,8,4,4,4,9,10,9,9,4,4,4
1189,2,8,2418,30,8,4,4,4,9,10,4,9,9,11,11
1189,2,8,2418,31,8,4,4,4,4,4,9,9,9,10,9
1189,2,8,2418,32,8,4,4,4,4,10,4,9,4,9,4
1189,2,8,2418,33,8,4,0,4,9,10,9,9,4,4,4
1189,2,8,2418,34,8,9,4,4,4,10,4,9,9,4,11
1189,2,8,2418,35,8,4,4,4,4,4,4,9,4,11,9
1189,2,8,2418,36,8,4,4,4,4,10,9,9,10,4,4
1189,2,8,2418,37,8,4,4,11,11,10,4,9,4,9,9
1189,2,8,2418,38,8,4,11,4,9,9,4,9,10,4,4
1189,2,8,2418,39,8,11,4,4,4,4,4,9,9,4,9
1189,2,8,2418,40,8,4,4,4,4,9,4,9,4,10,9
1189,2,8,2418,41,8,9,11,4,9,4,11,9,9,10,4
1189,2,8,2418,42,8,4,10,4,4,9,9,9,4,10,4
1189,2,8,2418,43,8,9,9,4,4,9,4,9,9,6,11
1189,2,8,2418,44,8,4,9,4,4,9,9,9,4,9,9
1189,2,8,2418,45,8,9,4,4,4,4,9,9,11,9,4
1189,2,8,2418,46,8,4,9,4,4,4,4,9,4,4,9
1189,2,8,2418,47,8,9,4,4,9,4,9,9,4,4,4
1189,2,8,2418,48,8,9,9,9,4,4,4,9,4,4,4
1189,2,8,2418,49,8,4,9,9,4,0,11,3,4,4,11
