Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
487,1,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
487,1,4,4464,1,2,11,11,11,11,11,9,11,11,11,9
487,1,4,4464,2,2,4,6,11,9,6,6,9,6,3,9
487,1,4,4464,3,2,4,9,6,6,9,9,9,6,3,3
487,1,4,4464,4,3,4,6,9,3,6,3,9,3,9,3
487,1,4,4464,5,3,4,6,6,3,4,3,4,9,4,3
487,1,4,4464,6,3,4,9,9,3,6,6,9,4,4,3
487,1,4,4464,7,3,9,3,9,6,4,6,9,6,9,3
487,1,4,4464,8,3,4,3,3,3,6,6,9,4,4,3
487,1,4,4464,9,4,4,3,6,3,4,4,4,3,4,3
487,1,4,4464,10,5,4,3,9,6,4,6,11,4,4,11
487,1,4,4464,11,5,6,9,9,6,4,9,4,3,11,3
487,1,4,4464,12,5,6,9,3,3,4,9,9,6,9,4
487,1,4,4464,13,5,9,9,3,3,4,4,4,6,9,9
487,1,4,4464,14,5,6,9,3,3,4,4,9,3,4,9
487,1,4,4464,15,6,3,9,3,3,4,4,4,3,9,4
487,1,4,4464,16,6,3,4,3,3,4,4,4,3,9,9
487,1,4,4464,17,7,3,9,3,3,9,4,4,3,4,4
487,1,4,4464,18,7,3,9,3,6,4,3,4,3,4,9
487,1,4,4464,19,8,3,9,4,11,9,3,4,3,4,9
487,1,4,4464,20,8,3,4,9,3,4,9,4,3,11,4
487,1,4,4464,21,8,3,4,4,3,9,9,4,3,4,9
487,1,4,4464,22,8,3,9,4,10,3,4,4,4,11,9
487,1,4,4464,23,8,3,9,10,4,3,4,11,4,4,4
487,1,4,4464,24,8,3,9,4,10,3,9,9,4,4,9
487,1,4,4464,25,8,3,9,10,10,3,9,4,4,4,4
487,1,4,4464,26,8,3,9,9,4,3,4,4,4,4,11
487,1,4,4464,27,8,3,4,4,4,3,4,4,4,4,9
487,1,4,4464,28,8,3,4,4,10,3,4,11,4,4,9
487,1,4,4464,29,8,3,11,4,4,9,4,4,4,11,9
487,1,4,4464,30,8,6,9,4,9,3,4,9,4,9,4
487,1,4,4464,31,8,3,4,4,4,3,4,4,4,9,4
487,1,4,4464,32,8,3,4,11,9,3,6,9,4,9,4
487,1,4,4464,33,8,3,4,10,9,3,6,4,4,9,4
487,1,4,4464,34,8,3,4,9,9,3,9,9,11,4,4
487,1,4,4464,35,8,3,4,9,4,3,4,4,4,4,4
487,1,4,4464,36,8,3,11,4,4,3,9,11,4,4,9
487,1,4,4464,37,8,3,9,11,0,3,9,9,4,9,4
487,1,4,4464,38,8,3,4,9,4,3,9,9,9,9,9
487,1,4,4464,39,9,3,4,9,4,3,9,4,4,4,4
487,1,4,4464,40,9,3,11,9,11,3,9,4,4,9,4
487,1,4,4464,41,9,3,9,9,10,9,9,4,4,4,9
487,1,4,4464,42,9,3,9,9,9,4,4,11,4,4,9
487,1,4,4464,43,9,3,4,9,4,9,4,9,9,4,4
487,1,4,4464,44,9,3,9,9,10,4,4,4,4,4,9
487,1,4,4464,45,9,3,4,9,9,11,4,9,4,4,4
487,1,4,4464,46,9,3,4,4,9,6,4,9,4,4,4
487,1,4,4464,47,9,3,11,9,9,9,4,4,4,4,9
487,1,4,4464,48,9,3,9,4,4,4,4,4,4,4,9
487,1,4,4464,49,9,3,9,9,9,4,4,4,4,4,4
