Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
321,3,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
321,3,3,2163,1,1,11,11,9,9,11,11,11,11,3,11
321,3,3,2163,2,2,9,9,6,11,3,9,6,6,11,6
321,3,3,2163,3,2,9,9,4,3,9,3,6,4,3,9
321,3,3,2163,4,2,9,9,4,3,4,3,6,4,9,6
321,3,3,2163,5,3,9,9,4,6,4,3,6,4,9,9
321,3,3,2163,6,3,3,3,4,9,3,3,6,4,3,9
321,3,3,2163,7,3,3,3,4,11,3,3,6,4,3,6
321,3,3,2163,8,4,3,3,4,11,9,3,6,9,3,9
321,3,3,2163,9,4,3,3,4,9,3,3,6,4,3,4
321,3,3,2163,10,4,3,3,4,9,9,3,6,4,3,9
321,3,3,2163,11,4,3,3,4,9,3,3,6,4,11,4
321,3,3,2163,12,4,3,3,4,9,9,3,6,9,9,4
321,3,3,2163,13,4,3,3,4,9,3,9,6,9,9,9
321,3,3,2163,14,4,3,3,4,9,9,3,6,3,4,9
321,3,3,2163,15,5,3,3,4,9,9,9,6,3,9,4
321,3,3,2163,16,5,3,3,4,9,9,9,6,3,6,9
321,3,3,2163,17,5,3,4,4,9,3,3,3,3,9,9
321,3,3,2163,18,5,3,3,4,9,9,3,6,3,9,4
321,3,3,2163,19,5,3,3,4,3,4,3,6,3,4,9
321,3,3,2163,20,5,3,3,4,9,9,9,6,3,9,4
321,3,3,2163,21,5,3,3,4,3,9,3,6,3,4,9
321,3,3,2163,22,5,3,3,4,9,3,3,6,3,4,4
321,3,3,2163,23,5,3,3,4,3,3,3,6,9,4,9
321,3,3,2163,24,5,3,3,4,3,3,3,6,3,9,6
321,3,3,2163,25,5,3,3,4,3,3,3,6,3,3,6
321,3,3,2163,26,5,3,3,4,9,3,3,6,3,3,6
321,3,3,2163,27,5,3,3,4,9,3,3,6,3,3,9
321,3,3,2163,28,5,3,3,4,3,3,3,6,3,3,4
321,3,3,2163,29,5,3,3,4,3,3,3,6,3,3,4
321,3,3,2163,30,5,3,3,4,3,3,3,6,3,3,6
321,3,3,2163,31,5,3,3,4,3,3,3,6,3,3,6
321,3,3,2163,32,6,3,4,3,3,3,3,3,3,3,6
321,3,3,2163,33,6,3,3,4,3,3,3,6,3,3,6
321,3,3,2163,34,6,3,3,4,3,3,3,6,6,3,6
321,3,3,2163,35,6,3,3,4,6,3,3,12,9,3,3
321,3,3,2163,36,6,3,3,4,3,9,3,3,10,3,3
321,3,3,2163,37,6,3,3,4,6,3,3,6,9,3,6
321,3,3,2163,38,7,3,3,4,6,3,9,6,9,3,6
321,3,3,2163,39,7,3,3,4,6,3,3,4,9,3,6
321,3,3,2163,40,7,3,3,4,3,3,9,4,9,3,6
321,3,3,2163,41,7,3,4,4,3,3,4,4,9,3,3
321,3,3,2163,42,7,3,3,4,6,3,11,11,9,3,6
321,3,3,2163,43,7,3,3,4,3,3,9,4,9,3,6
321,3,3,2163,44,8,3,3,4,3,3,9,4,9,3,6
321,3,3,2163,45,8,3,3,4,3,3,4,4,9,3,6
321,3,3,2163,46,8,3,3,4,6,3,4,4,9,3,6
321,3,3,2163,47,8,3,3,4,3,3,9,4,9,3,6
321,3,3,2163,48,8,3,3,4,6,3,4,4,9,3,6
321,3,3,2163,49,8,3,3,4,6,3,4,4,4,3,6
