Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
267,2,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
267,2,3,9396,1,1,4,11,11,11,11,11,11,11,11,6
267,2,3,9396,2,1,4,4,4,3,6,6,3,3,6,3
267,2,3,9396,3,2,3,4,6,3,3,3,4,4,9,3
267,2,3,9396,4,2,3,4,3,4,3,9,11,4,3,3
267,2,3,9396,5,4,3,4,9,9,3,4,11,4,3,3
267,2,3,9396,6,4,3,4,11,4,11,4,11,4,9,3
267,2,3,9396,7,4,3,4,9,9,9,4,11,11,9,3
267,2,3,9396,8,4,3,3,4,4,9,4,3,9,9,3
267,2,3,9396,9,4,3,4,4,4,3,4,3,4,9,3
267,2,3,9396,10,4,3,4,9,4,3,4,3,4,11,3
267,2,3,9396,11,4,3,4,4,4,6,4,3,4,3,3
267,2,3,9396,12,5,3,4,4,9,6,3,3,11,3,3
267,2,3,9396,13,5,3,3,4,9,3,4,3,9,11,3
267,2,3,9396,14,5,3,4,4,11,9,4,3,4,6,11
267,2,3,9396,15,6,3,3,4,9,4,10,3,9,6,9
267,2,3,9396,16,6,3,4,4,9,9,9,6,9,9,6
267,2,3,9396,17,7,3,3,9,9,9,9,3,4,6,6
267,2,3,9396,18,7,3,3,4,9,9,11,9,4,6,6
267,2,3,9396,19,8,3,3,4,9,9,9,4,4,3,9
267,2,3,9396,20,8,3,3,4,4,9,9,4,4,3,11
267,2,3,9396,21,8,3,3,11,4,9,9,9,4,4,9
267,2,3,9396,22,8,3,3,11,4,9,9,6,4,9,9
267,2,3,9396,23,8,3,3,9,4,4,9,9,4,4,9
267,2,3,9396,24,8,3,3,9,3,4,9,9,4,9,4
267,2,3,9396,25,8,3,3,9,4,9,9,4,4,4,9
267,2,3,9396,26,8,3,3,9,9,4,4,4,9,9,9
267,2,3,9396,27,8,3,3,9,9,4,4,4,9,9,4
267,2,3,9396,28,8,3,3,9,4,9,3,4,9,4,9
267,2,3,9396,29,8,3,4,3,9,4,4,4,4,4,4
267,2,3,9396,30,8,3,3,9,4,9,3,4,4,4,9
267,2,3,9396,31,8,3,4,3,4,9,4,4,4,4,4
267,2,3,9396,32,8,3,3,3,11,9,3,4,9,9,11
267,2,3,9396,33,8,3,4,3,9,9,4,4,9,11,9
267,2,3,9396,34,8,3,3,3,4,9,4,4,9,11,4
267,2,3,9396,35,8,3,3,3,4,9,4,4,9,11,9
267,2,3,9396,36,8,3,4,3,4,9,4,10,9,9,9
267,2,3,9396,37,8,3,3,3,4,9,3,6,9,9,9
267,2,3,9396,38,8,3,3,3,4,4,4,9,11,9,4
267,2,3,9396,39,8,3,3,3,4,9,3,9,9,9,4
267,2,3,9396,40,8,3,4,3,4,9,9,9,9,9,4
267,2,3,9396,41,8,3,3,3,4,4,4,9,4,4,9
267,2,3,9396,42,8,3,3,3,4,9,9,9,4,4,9
267,2,3,9396,43,8,3,3,3,4,11,9,9,11,4,9
267,2,3,9396,44,8,3,3,3,4,9,4,9,9,4,4
267,2,3,9396,45,8,3,4,3,4,9,9,9,9,4,9
267,2,3,9396,46,8,3,3,3,4,3,9,9,9,4,4
267,2,3,9396,47,8,3,3,3,4,3,4,4,4,4,9
267,2,3,9396,48,8,3,3,3,4,3,9,9,9,4,4
267,2,3,9396,49,8,3,3,3,4,3,9,9,4,4,9
