Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
919,3,5,6921,0,1,4,4,4,4,4,4,4,4,4,4
919,3,5,6921,1,2,11,11,11,11,11,11,11,11,9,11
919,3,5,6921,2,2,4,9,4,6,6,11,3,11,11,3
919,3,5,6921,3,2,4,9,4,3,3,3,3,3,6,3
919,3,5,6921,4,2,4,11,4,3,3,3,3,3,6,9
919,3,5,6921,5,2,4,9,4,3,3,3,4,3,6,9
919,3,5,6921,6,3,4,9,4,3,3,3,4,4,6,4
919,3,5,6921,7,3,4,4,4,3,6,3,4,4,6,4
919,3,5,6921,8,3,4,4,4,3,6,3,9,6,6,4
919,3,5,6921,9,4,4,4,9,3,12,9,4,6,9,4
919,3,5,6921,10,4,9,4,9,3,6,3,4,4,3,4
919,3,5,6921,11,4,9,4,9,3,6,3,9,9,9,4
919,3,5,6921,12,4,3,4,4,3,6,3,4,9,9,4
919,3,5,6921,13,5,3,4,9,3,3,3,4,9,9,4
919,3,5,6921,14,5,3,4,9,3,3,6,4,9,3,4
919,3,5,6921,15,5,3,4,9,3,4,9,4,4,9,4
919,3,5,6921,16,5,6,4,4,3,4,4,9,4,9,4
919,3,5,6921,17,5,6,9,6,4,9,4,9,4,9,4
919,3,5,6921,18,5,3,9,6,10,10,11,4,3,3,4
919,3,5,6921,19,5,6,9,9,9,6,4,4,3,3,4
919,3,5,6921,20,6,9,9,3,9,0,4,4,3,9,11
919,3,5,6921,21,6,3,9,3,9,4,4,11,9,3,4
919,3,5,6921,22,6,4,9,3,9,4,9,4,3,3,9
919,3,5,6921,23,6,4,9,3,9,4,4,4,9,6,4
919,3,5,6921,24,6,11,9,6,4,4,4,11,3,6,4
919,3,5,6921,25,7,3,9,6,4,9,4,9,3,6,4
919,3,5,6921,26,8,9,9,11,4,10,4,4,9,6,11
919,3,5,6921,27,8,9,9,9,11,0,4,4,9,9,4
919,3,5,6921,28,8,9,9,9,9,9,11,9,3,4,4
919,3,5,6921,29,8,9,9,6,4,9,9,4,3,4,9
919,3,5,6921,30,8,9,9,6,11,4,4,4,3,10,9
919,3,5,6921,31,8,9,9,9,9,9,4,4,9,6,3
919,3,5,6921,32,8,4,9,9,9,9,9,9,3,9,3
919,3,5,6921,33,9,4,9,4,9,4,4,9,9,4,3
919,3,5,6921,34,9,4,9,4,9,4,4,4,9,4,3
919,3,5,6921,35,9,4,9,4,4,0,11,9,3,4,9
919,3,5,6921,36,9,4,9,4,4,4,9,9,3,11,9
919,3,5,6921,37,9,4,9,4,9,9,4,9,3,9,4
919,3,5,6921,38,9,4,9,4,9,4,9,4,3,9,4
919,3,5,6921,39,9,4,9,9,4,4,9,9,9,4,4
919,3,5,6921,40,9,4,9,9,4,11,4,4,9,9,11
919,3,5,6921,41,9,4,9,9,4,4,9,11,3,4,4
919,3,5,6921,42,9,4,9,6,0,4,4,4,3,11,10
919,3,5,6921,43,9,4,9,6,9,9,9,9,3,9,4
919,3,5,6921,44,9,9,9,4,4,9,9,9,3,9,9
919,3,5,6921,45,10,9,9,4,9,4,9,4,6,9,9
919,3,5,6921,46,10,9,9,9,4,9,4,4,6,4,9
919,3,5,6921,47,10,9,9,4,4,0,4,4,9,4,9
919,3,5,6921,48,10,9,9,6,4,9,11,4,4,10,9
919,3,5,6921,49,10,9,9,6,9,4,9,4,4,6,4
