Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
380,3,3,8448,0,0,4,4,4,4,4,4,4,4,4,4
380,3,3,8448,1,1,11,11,11,11,11,9,3,11,3,11
380,3,3,8448,2,1,6,4,3,9,9,3,11,11,9,6
380,3,3,8448,3,1,4,4,9,9,4,3,6,9,11,9
380,3,3,8448,4,1,4,4,4,4,6,11,3,9,11,3
380,3,3,8448,5,1,4,4,4,11,6,9,3,9,9,3
380,3,3,8448,6,2,4,9,4,4,3,9,3,9,3,3
380,3,3,8448,7,2,4,9,4,6,3,3,3,9,3,3
380,3,3,8448,8,2,4,9,4,9,4,3,3,3,3,9
380,3,3,8448,9,2,4,9,4,9,6,3,3,3,6,9
380,3,3,8448,10,2,4,9,4,3,6,3,11,3,6,3
380,3,3,8448,11,3,4,9,4,3,3,3,3,3,6,3
380,3,3,8448,12,4,4,9,4,3,11,3,3,3,6,3
380,3,3,8448,13,5,4,9,3,3,6,3,3,3,3,3
380,3,3,8448,14,5,4,9,3,3,3,9,6,3,6,3
380,3,3,8448,15,5,4,9,3,3,3,4,6,3,6,3
380,3,3,8448,16,5,4,9,3,3,3,4,3,3,6,3
380,3,3,8448,17,5,4,9,3,3,3,10,6,3,6,3
380,3,3,8448,18,6,4,9,3,3,3,9,3,3,6,3
380,3,3,8448,19,6,4,9,3,3,9,9,3,3,6,3
380,3,3,8448,20,6,4,9,9,3,4,4,3,4,6,9
380,3,3,8448,21,6,4,9,4,6,9,9,3,4,6,9
380,3,3,8448,22,7,4,9,4,6,4,9,3,4,6,9
380,3,3,8448,23,7,4,9,4,3,4,4,3,4,6,4
380,3,3,8448,24,7,4,9,4,3,4,9,3,4,12,4
380,3,3,8448,25,7,4,9,3,3,4,9,6,3,6,4
380,3,3,8448,26,7,4,9,9,3,4,9,11,4,6,4
380,3,3,8448,27,7,4,9,4,3,4,9,6,4,6,4
380,3,3,8448,28,7,4,9,4,3,0,3,6,4,6,4
380,3,3,8448,29,7,4,9,4,3,9,3,6,3,12,6
380,3,3,8448,30,7,4,9,4,3,9,9,6,4,12,4
380,3,3,8448,31,7,4,6,4,3,9,3,6,4,12,4
380,3,3,8448,32,7,4,6,4,3,4,9,6,4,4,4
380,3,3,8448,33,7,4,9,4,3,9,3,12,4,4,4
380,3,3,8448,34,7,4,9,4,3,9,3,12,4,4,4
380,3,3,8448,35,7,4,9,3,3,9,9,3,11,4,4
380,3,3,8448,36,7,4,9,9,3,9,9,3,9,9,4
380,3,3,8448,37,7,4,9,3,3,4,9,4,9,9,4
380,3,3,8448,38,7,4,9,3,3,9,3,6,9,9,4
380,3,3,8448,39,7,4,6,3,9,6,3,4,9,4,4
380,3,3,8448,40,7,4,6,3,9,4,9,10,9,4,11
380,3,3,8448,41,7,4,9,3,9,4,3,11,9,4,10
380,3,3,8448,42,7,4,9,3,9,0,3,10,9,4,9
380,3,3,8448,43,7,4,9,3,9,4,9,10,3,9,9
380,3,3,8448,44,7,4,9,9,3,4,9,10,9,4,4
380,3,3,8448,45,7,4,9,3,3,4,6,10,9,4,4
380,3,3,8448,46,7,4,9,9,3,4,3,10,9,9,4
380,3,3,8448,47,7,4,9,9,3,0,3,10,4,9,9
380,3,3,8448,48,8,4,9,9,6,4,3,4,4,4,4
380,3,3,8448,49,8,4,9,9,6,4,3,10,4,9,4
