Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
130,1,3,755,0,0,4,4,4,4,4,4,4,4,4,4
130,1,3,755,1,0,11,11,11,11,6,11,11,3,11,3
130,1,3,755,2,0,3,4,3,4,9,3,3,3,6,6
130,1,3,755,3,0,6,11,9,4,11,11,3,3,9,9
130,1,3,755,4,0,3,9,4,6,3,9,3,3,3,6
130,1,3,755,5,1,3,4,4,6,3,3,4,11,9,6
130,1,3,755,6,1,4,3,11,6,3,3,9,9,9,6
130,1,3,755,7,1,4,3,4,9,3,9,9,3,9,6
130,1,3,755,8,1,4,6,4,3,9,3,3,3,9,9
130,1,3,755,9,1,4,3,4,3,3,3,9,3,3,9
130,1,3,755,10,1,4,3,4,3,3,3,9,3,3,4
130,1,3,755,11,2,4,3,4,6,3,3,11,3,6,4
130,1,3,755,12,2,4,3,4,6,3,3,9,9,3,4
130,1,3,755,13,2,4,3,9,6,6,3,3,9,3,4
130,1,3,755,14,2,4,3,4,3,6,9,3,9,3,4
130,1,3,755,15,2,4,3,9,6,6,3,3,3,3,4
130,1,3,755,16,2,4,3,4,6,6,3,3,3,3,4
130,1,3,755,17,3,3,3,4,6,6,3,3,3,3,4
130,1,3,755,18,3,4,3,6,6,3,3,3,3,3,4
130,1,3,755,19,3,4,6,3,6,6,9,3,3,3,6
130,1,3,755,20,3,4,4,3,6,6,9,6,3,9,4
130,1,3,755,21,3,4,3,3,6,6,4,3,3,9,4
130,1,3,755,22,3,4,3,3,6,6,9,3,9,3,4
130,1,3,755,23,3,4,4,3,6,6,4,3,9,3,4
130,1,3,755,24,3,3,3,3,6,6,4,3,3,3,4
130,1,3,755,25,3,4,4,3,6,6,4,3,3,3,4
130,1,3,755,26,3,4,3,3,6,6,4,3,9,3,6
130,1,3,755,27,3,4,5,3,12,3,11,3,3,3,6
130,1,3,755,28,4,4,3,6,11,3,4,3,9,3,4
130,1,3,755,29,4,4,4,3,6,6,4,3,9,3,4
130,1,3,755,30,4,4,3,3,6,9,4,3,3,4,6
130,1,3,755,31,4,4,3,3,6,6,4,3,3,9,6
130,1,3,755,32,5,4,4,3,3,6,4,3,3,4,6
130,1,3,755,33,6,4,4,3,4,6,6,9,6,11,6
130,1,3,755,34,6,4,3,3,4,6,9,9,6,4,3
130,1,3,755,35,6,4,3,9,4,6,3,9,3,11,3
130,1,3,755,36,7,4,3,9,9,6,3,9,3,4,11
130,1,3,755,37,7,4,9,9,9,6,3,9,3,10,9
130,1,3,755,38,7,4,4,4,9,6,3,9,9,10,3
130,1,3,755,39,7,4,4,4,4,6,3,9,9,9,9
130,1,3,755,40,7,4,9,4,9,6,3,9,4,4,3
130,1,3,755,41,7,4,4,4,4,6,3,9,4,10,3
130,1,3,755,42,7,4,9,4,4,6,3,3,4,9,9
130,1,3,755,43,7,4,4,4,4,9,3,4,4,4,9
130,1,3,755,44,7,4,9,4,11,9,3,9,4,9,3
130,1,3,755,45,7,4,4,4,9,3,3,4,4,4,3
130,1,3,755,46,7,4,9,4,9,9,3,9,4,4,3
130,1,3,755,47,7,4,9,4,9,3,3,9,4,4,3
130,1,3,755,48,7,4,9,10,9,3,3,9,4,4,3
130,1,3,755,49,7,4,9,9,4,3,3,9,4,4,11
