Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
393,3,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
393,3,3,6521,1,0,4,11,11,11,3,11,11,11,11,11
393,3,3,6521,2,0,9,4,4,9,6,9,6,11,11,9
393,3,3,6521,3,1,4,4,4,4,9,3,3,9,4,9
393,3,3,6521,4,1,4,4,4,9,3,3,3,3,4,9
393,3,3,6521,5,1,4,4,4,11,9,3,11,3,11,3
393,3,3,6521,6,1,4,4,9,11,11,3,11,9,6,3
393,3,3,6521,7,1,4,4,9,3,9,9,11,9,9,3
393,3,3,6521,8,1,3,4,9,3,3,11,11,3,9,3
393,3,3,6521,9,2,3,4,9,9,3,6,6,3,9,3
393,3,3,6521,10,3,4,3,9,9,11,9,6,3,3,6
393,3,3,6521,11,3,4,3,9,3,3,4,6,3,3,3
393,3,3,6521,12,4,4,3,9,3,3,4,3,3,3,9
393,3,3,6521,13,4,3,3,9,3,3,9,3,3,9,9
393,3,3,6521,14,5,3,3,9,3,9,3,3,3,3,9
393,3,3,6521,15,6,3,3,9,3,4,3,4,3,3,4
393,3,3,6521,16,6,3,3,9,4,4,9,4,3,3,6
393,3,3,6521,17,6,3,3,9,9,4,9,9,11,9,6
393,3,3,6521,18,6,4,3,9,4,9,9,9,3,4,6
393,3,3,6521,19,7,3,3,9,9,4,9,9,3,4,6
393,3,3,6521,20,7,9,3,9,9,4,3,9,9,9,6
393,3,3,6521,21,7,4,3,9,9,4,3,9,4,4,6
393,3,3,6521,22,7,3,3,9,9,4,3,4,9,11,6
393,3,3,6521,23,7,3,3,9,4,9,3,11,4,9,6
393,3,3,6521,24,7,3,3,9,4,4,11,11,4,4,6
393,3,3,6521,25,7,3,3,3,9,11,11,9,4,11,6
393,3,3,6521,26,7,3,4,9,4,4,11,9,4,9,6
393,3,3,6521,27,8,9,3,9,4,4,3,9,9,4,6
393,3,3,6521,28,8,4,3,9,11,4,4,9,4,11,6
393,3,3,6521,29,8,4,3,9,10,4,4,3,11,9,9
393,3,3,6521,30,8,9,3,9,4,11,11,3,10,4,6
393,3,3,6521,31,8,3,3,9,4,4,11,3,9,11,6
393,3,3,6521,32,8,9,3,9,11,4,4,3,4,4,6
393,3,3,6521,33,8,9,3,9,9,4,4,3,4,11,6
393,3,3,6521,34,8,3,3,9,4,11,11,11,4,4,3
393,3,3,6521,35,8,4,3,9,4,9,9,9,11,11,4
393,3,3,6521,36,8,3,3,9,9,4,4,9,9,9,9
393,3,3,6521,37,8,3,3,9,9,9,4,9,11,4,4
393,3,3,6521,38,8,3,3,9,4,4,4,11,11,11,10
393,3,3,6521,39,8,3,3,9,4,9,4,11,4,4,6
393,3,3,6521,40,8,3,4,9,4,4,11,11,6,9,6
393,3,3,6521,41,8,4,3,9,6,9,9,3,9,4,4
393,3,3,6521,42,8,4,4,9,9,4,4,3,9,11,9
393,3,3,6521,43,8,9,3,9,9,4,4,3,9,9,4
393,3,3,6521,44,8,9,3,9,9,10,4,11,4,9,9
393,3,3,6521,45,8,9,4,9,4,9,4,3,9,4,4
393,3,3,6521,46,8,4,3,9,4,4,11,3,4,11,4
393,3,3,6521,47,8,9,4,9,4,10,4,3,4,9,11
393,3,3,6521,48,8,9,3,9,4,9,6,11,4,4,4
393,3,3,6521,49,8,9,4,6,9,9,9,11,4,9,10
