Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
900,2,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
900,2,5,4305,1,0,6,11,3,9,11,11,3,9,11,11
900,2,5,4305,2,0,11,11,9,4,11,6,11,4,6,6
900,2,5,4305,3,1,9,3,9,6,6,3,6,9,6,4
900,2,5,4305,4,2,9,3,11,3,6,3,11,4,6,3
900,2,5,4305,5,2,9,4,9,3,6,11,11,9,6,9
900,2,5,4305,6,2,9,3,9,3,6,9,11,4,6,9
900,2,5,4305,7,2,9,3,9,4,12,3,9,11,6,3
900,2,5,4305,8,2,9,3,9,6,6,9,4,6,6,3
900,2,5,4305,9,3,9,4,3,6,3,3,4,3,6,9
900,2,5,4305,10,3,9,4,3,6,3,3,4,3,6,3
900,2,5,4305,11,3,9,4,3,11,4,6,4,9,3,3
900,2,5,4305,12,4,9,4,9,3,4,6,9,9,9,3
900,2,5,4305,13,4,9,4,9,9,4,6,4,9,9,3
900,2,5,4305,14,4,9,4,4,3,4,6,9,9,3,3
900,2,5,4305,15,4,9,4,4,3,4,6,9,9,3,3
900,2,5,4305,16,4,9,4,4,3,9,6,9,4,3,3
900,2,5,4305,17,4,9,4,4,9,9,6,9,9,3,3
900,2,5,4305,18,4,9,4,4,9,4,6,9,4,3,3
900,2,5,4305,19,5,9,4,4,9,4,6,3,9,3,3
900,2,5,4305,20,5,9,4,4,3,4,6,9,4,4,3
900,2,5,4305,21,5,9,4,4,3,4,6,9,4,3,6
900,2,5,4305,22,5,9,4,4,9,4,6,3,4,6,3
900,2,5,4305,23,6,9,4,11,9,4,6,3,4,3,3
900,2,5,4305,24,6,9,4,4,3,9,6,3,4,9,3
900,2,5,4305,25,6,9,4,4,3,4,6,9,4,4,9
900,2,5,4305,26,6,9,4,4,6,9,6,9,4,4,3
900,2,5,4305,27,7,9,4,11,6,9,12,4,4,11,3
900,2,5,4305,28,7,9,9,4,9,4,6,4,4,10,9
900,2,5,4305,29,7,9,9,4,4,4,12,11,4,11,3
900,2,5,4305,30,7,9,9,4,4,11,12,4,11,9,9
900,2,5,4305,31,7,9,9,4,4,4,12,9,10,9,9
900,2,5,4305,32,7,9,9,4,4,4,12,4,9,4,6
900,2,5,4305,33,8,9,9,11,4,4,12,4,9,10,6
900,2,5,4305,34,8,9,9,4,4,9,12,4,4,9,9
900,2,5,4305,35,8,9,9,4,4,9,10,4,9,4,4
900,2,5,4305,36,8,9,9,11,4,4,4,9,9,4,4
900,2,5,4305,37,8,9,9,6,4,4,9,4,4,10,4
900,2,5,4305,38,8,9,3,4,4,9,4,9,9,9,4
900,2,5,4305,39,8,9,3,4,11,4,9,4,4,4,4
900,2,5,4305,40,8,9,3,11,6,9,4,4,4,4,9
900,2,5,4305,41,8,9,3,4,9,4,4,10,4,9,9
900,2,5,4305,42,8,9,3,11,9,9,11,9,4,9,4
900,2,5,4305,43,8,9,3,11,9,4,6,4,4,9,9
900,2,5,4305,44,8,9,3,4,4,4,9,9,4,9,4
900,2,5,4305,45,8,9,3,4,9,4,4,4,0,4,4
900,2,5,4305,46,8,9,3,11,9,4,9,4,9,4,11
900,2,5,4305,47,8,9,3,4,4,4,4,9,4,4,4
900,2,5,4305,48,8,9,3,11,9,4,9,4,4,4,4
900,2,5,4305,49,8,9,3,9,4,4,4,11,11,4,11
