Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1113,2,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
1113,2,8,2222,1,1,11,9,11,11,9,4,11,11,11,11
1113,2,8,2222,2,1,4,9,11,6,3,4,4,9,4,4
1113,2,8,2222,3,1,4,4,9,6,3,4,4,3,4,4
1113,2,8,2222,4,2,4,4,9,3,3,3,4,3,4,4
1113,2,8,2222,5,2,3,9,3,3,11,3,4,4,4,4
1113,2,8,2222,6,3,3,4,3,3,6,3,3,4,4,3
1113,2,8,2222,7,4,3,11,3,6,6,3,3,6,3,3
1113,2,8,2222,8,4,3,9,3,6,3,11,4,9,4,3
1113,2,8,2222,9,4,4,4,3,6,3,9,4,4,4,3
1113,2,8,2222,10,4,4,4,3,3,3,11,4,6,4,4
1113,2,8,2222,11,5,11,4,3,3,6,9,4,4,4,3
1113,2,8,2222,12,6,9,4,3,6,3,9,6,4,4,3
1113,2,8,2222,13,6,9,4,3,3,3,9,9,4,3,3
1113,2,8,2222,14,6,9,4,11,6,6,4,9,3,4,4
1113,2,8,2222,15,7,4,4,9,6,3,9,9,3,4,6
1113,2,8,2222,16,7,4,11,4,6,3,4,4,3,4,4
1113,2,8,2222,17,7,4,9,4,11,3,9,4,3,4,4
1113,2,8,2222,18,7,4,9,4,6,3,4,4,3,4,4
1113,2,8,2222,19,7,4,9,4,9,6,11,11,3,4,4
1113,2,8,2222,20,7,4,4,4,3,9,9,9,3,4,4
1113,2,8,2222,21,7,4,9,4,3,9,9,9,3,4,4
1113,2,8,2222,22,7,9,9,11,3,9,9,4,3,4,4
1113,2,8,2222,23,7,4,4,4,3,9,9,4,3,4,4
1113,2,8,2222,24,8,4,4,4,9,3,9,4,3,9,4
1113,2,8,2222,25,8,4,4,4,3,3,4,4,3,9,4
1113,2,8,2222,26,8,4,4,4,9,3,4,4,9,9,4
1113,2,8,2222,27,8,4,9,4,9,6,11,9,9,9,9
1113,2,8,2222,28,8,4,4,11,9,6,4,4,3,4,9
1113,2,8,2222,29,8,4,11,4,9,3,4,4,9,4,9
1113,2,8,2222,30,8,4,9,4,9,3,4,4,9,9,4
1113,2,8,2222,31,8,9,9,4,9,6,4,4,9,4,9
1113,2,8,2222,32,8,9,9,4,9,3,4,4,9,9,9
1113,2,8,2222,33,8,4,9,4,3,3,11,4,4,9,9
1113,2,8,2222,34,8,4,4,9,3,3,9,9,4,4,9
1113,2,8,2222,35,8,4,9,4,3,3,9,4,4,9,9
1113,2,8,2222,36,8,4,4,4,3,3,9,9,11,4,9
1113,2,8,2222,37,9,11,4,4,3,6,9,9,10,9,9
1113,2,8,2222,38,9,9,4,4,3,3,9,4,9,4,4
1113,2,8,2222,39,9,4,4,11,3,9,9,4,9,4,9
1113,2,8,2222,40,9,9,4,9,3,9,4,9,9,4,4
1113,2,8,2222,41,10,4,4,9,6,4,4,4,9,4,9
1113,2,8,2222,42,10,9,4,9,3,9,4,4,4,4,4
1113,2,8,2222,43,10,4,4,9,9,9,9,9,4,9,9
1113,2,8,2222,44,10,9,4,4,3,4,9,9,4,9,9
1113,2,8,2222,45,10,4,11,10,4,10,9,9,4,4,9
1113,2,8,2222,46,10,9,4,9,4,4,4,4,4,4,9
1113,2,8,2222,47,10,4,11,4,9,9,9,9,4,4,4
1113,2,8,2222,48,10,9,4,4,4,4,4,9,4,4,4
1113,2,8,2222,49,10,4,11,4,9,9,9,4,11,11,11
