Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
373,3,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
373,3,3,4469,1,1,11,11,11,11,3,3,3,11,11,11
373,3,3,4469,2,1,6,4,11,3,11,6,6,4,4,11
373,3,3,4469,3,1,4,4,6,6,6,11,11,3,4,9
373,3,3,4469,4,1,4,4,6,3,9,11,6,3,9,9
373,3,3,4469,5,1,4,4,9,9,9,9,6,6,3,3
373,3,3,4469,6,2,4,4,9,4,9,9,6,6,3,3
373,3,3,4469,7,2,4,4,9,4,3,9,3,6,3,9
373,3,3,4469,8,2,4,4,4,4,9,9,4,6,3,3
373,3,3,4469,9,2,4,4,4,9,3,9,4,6,3,3
373,3,3,4469,10,2,4,4,4,4,3,9,9,6,3,3
373,3,3,4469,11,2,4,4,4,4,3,3,4,6,3,3
373,3,3,4469,12,2,4,4,4,3,3,3,6,6,3,3
373,3,3,4469,13,2,4,4,4,3,9,3,4,6,3,3
373,3,3,4469,14,2,4,4,4,3,3,3,4,9,3,6
373,3,3,4469,15,3,4,11,4,3,3,3,3,3,3,3
373,3,3,4469,16,5,4,11,4,3,3,3,6,3,3,3
373,3,3,4469,17,5,4,3,4,6,3,6,3,3,3,9
373,3,3,4469,18,5,4,3,4,6,4,3,3,3,11,4
373,3,3,4469,19,5,4,3,4,6,4,6,3,3,6,4
373,3,3,4469,20,5,4,3,4,6,10,6,4,3,9,3
373,3,3,4469,21,5,4,3,4,6,9,3,3,3,4,4
373,3,3,4469,22,5,4,3,4,6,9,6,4,3,4,4
373,3,3,4469,23,6,4,3,4,6,9,3,3,3,4,4
373,3,3,4469,24,6,4,3,4,6,11,3,4,9,11,4
373,3,3,4469,25,6,4,11,3,6,10,6,3,4,9,4
373,3,3,4469,26,6,4,11,4,9,9,3,11,4,9,4
373,3,3,4469,27,6,4,11,4,3,4,3,11,4,4,4
373,3,3,4469,28,6,4,11,4,3,10,3,11,4,4,4
373,3,3,4469,29,6,4,11,4,3,9,3,3,10,4,3
373,3,3,4469,30,6,4,11,4,3,4,6,11,4,4,4
373,3,3,4469,31,7,4,11,4,3,10,3,3,9,4,3
373,3,3,4469,32,7,4,3,4,11,9,11,11,4,4,9
373,3,3,4469,33,7,4,11,4,3,4,9,3,4,11,9
373,3,3,4469,34,7,4,11,4,3,9,3,11,4,10,3
373,3,3,4469,35,7,4,11,4,3,4,3,3,4,9,3
373,3,3,4469,36,7,4,11,4,4,10,3,11,4,9,3
373,3,3,4469,37,7,4,11,4,4,10,3,3,4,4,3
373,3,3,4469,38,7,4,11,4,4,9,3,3,4,4,3
373,3,3,4469,39,8,4,11,4,4,9,3,3,4,11,3
373,3,3,4469,40,8,4,4,4,10,9,3,4,4,10,3
373,3,3,4469,41,8,4,9,4,9,9,3,4,4,9,3
373,3,3,4469,42,8,4,9,4,4,9,11,3,4,4,3
373,3,3,4469,43,9,4,9,4,9,4,11,4,4,9,3
373,3,3,4469,44,9,4,9,4,4,4,9,4,4,4,3
373,3,3,4469,45,9,4,9,4,10,4,4,4,4,4,9
373,3,3,4469,46,9,4,9,4,9,4,9,9,4,10,9
373,3,3,4469,47,9,4,4,4,9,4,9,4,4,4,4
373,3,3,4469,48,9,4,4,4,4,4,4,9,4,4,9
373,3,3,4469,49,9,4,4,4,4,4,11,4,11,9,9
