Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
72,0,0,2957,0,0,4,4,4,4,4,4,4,4,4,4
72,0,0,2957,1,1,11,3,11,11,11,11,11,9,11,11
72,0,0,2957,2,1,9,3,4,9,9,6,9,4,9,6
72,0,0,2957,3,1,6,3,9,9,4,6,3,9,4,6
72,0,0,2957,4,1,6,6,3,9,3,6,3,9,4,6
72,0,0,2957,5,1,6,3,4,9,9,9,3,3,4,6
72,0,0,2957,6,1,6,11,3,4,4,3,3,4,4,6
72,0,0,2957,7,1,6,6,3,4,4,3,6,9,11,9
72,0,0,2957,8,2,3,3,3,4,4,3,6,4,9,11
72,0,0,2957,9,2,3,3,11,4,4,3,9,4,4,3
72,0,0,2957,10,2,9,3,9,4,4,6,4,3,4,3
72,0,0,2957,11,3,3,6,3,4,4,3,9,9,9,3
72,0,0,2957,12,4,3,6,3,4,4,3,9,9,4,3
72,0,0,2957,13,4,6,11,3,4,4,11,4,9,4,3
72,0,0,2957,14,4,9,3,3,9,4,9,11,4,4,3
72,0,0,2957,15,5,3,3,3,3,9,4,9,9,4,3
72,0,0,2957,16,6,3,4,3,3,9,4,6,4,4,3
72,0,0,2957,17,6,3,4,4,3,3,4,9,4,4,11
72,0,0,2957,18,7,11,9,4,3,3,4,9,4,11,9
72,0,0,2957,19,7,9,9,10,6,3,4,9,9,9,4
72,0,0,2957,20,7,3,3,10,3,3,4,9,11,9,9
72,0,0,2957,21,7,6,3,9,3,3,4,4,9,9,4
72,0,0,2957,22,7,9,3,4,3,3,4,4,4,4,4
72,0,0,2957,23,7,4,3,4,3,3,4,9,4,4,9
72,0,0,2957,24,8,4,3,9,9,3,4,4,4,4,4
72,0,0,2957,25,8,6,3,4,3,3,4,9,4,4,4
72,0,0,2957,26,8,6,4,4,9,3,4,9,11,4,11
72,0,0,2957,27,8,9,3,11,3,3,4,4,9,4,9
72,0,0,2957,28,8,6,10,10,3,3,4,4,4,4,9
72,0,0,2957,29,8,4,9,9,3,3,4,4,4,4,9
72,0,0,2957,30,8,4,4,9,3,3,4,11,9,9,9
72,0,0,2957,31,8,4,10,4,3,3,4,9,4,9,4
72,0,0,2957,32,8,4,9,4,6,3,11,9,11,4,4
72,0,0,2957,33,9,4,4,4,6,3,10,9,9,4,4
72,0,0,2957,34,9,9,9,11,9,3,4,4,9,4,9
72,0,0,2957,35,10,4,9,10,4,3,10,4,4,11,4
72,0,0,2957,36,10,4,4,9,11,3,4,4,4,4,11
72,0,0,2957,37,10,4,9,10,6,11,4,4,9,9,6
72,0,0,2957,38,10,11,4,4,9,9,11,4,9,4,4
72,0,0,2957,39,10,9,10,10,9,9,10,4,4,4,4
72,0,0,2957,40,10,9,9,4,9,9,4,9,9,9,4
72,0,0,2957,41,10,9,9,4,4,4,11,9,4,4,4
72,0,0,2957,42,10,4,9,4,4,4,9,4,4,11,4
72,0,0,2957,43,10,4,4,4,9,4,4,9,4,9,4
72,0,0,2957,44,10,4,9,11,9,10,9,4,9,9,11
72,0,0,2957,45,10,4,4,9,4,9,4,9,9,4,4
72,0,0,2957,46,10,4,4,4,4,9,9,9,9,4,4
72,0,0,2957,47,10,4,4,9,11,10,4,4,4,4,4
72,0,0,2957,48,10,4,4,4,9,10,4,4,9,4,9
72,0,0,2957,49,10,11,4,4,9,9,10,4,4,4,6
