Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
13,0,0,2222,0,0,4,4,4,4,4,4,4,4,4,4
13,0,0,2222,1,2,11,9,11,11,9,4,11,11,11,11
13,0,0,2222,2,3,4,6,9,6,9,4,4,3,4,9
13,0,0,2222,3,4,4,9,9,6,11,11,4,3,11,4
13,0,0,2222,4,4,4,9,9,3,9,4,4,11,9,4
13,0,0,2222,5,4,6,4,3,11,3,4,9,6,9,6
13,0,0,2222,6,4,9,4,3,6,3,11,3,9,9,9
13,0,0,2222,7,4,6,4,9,6,3,4,9,9,3,6
13,0,0,2222,8,5,9,4,3,6,3,11,4,4,3,6
13,0,0,2222,9,5,11,4,3,6,3,3,4,4,3,6
13,0,0,2222,10,5,11,3,3,3,3,11,4,4,3,6
13,0,0,2222,11,6,9,3,3,6,3,9,4,11,3,6
13,0,0,2222,12,6,9,3,3,6,6,4,9,11,3,6
13,0,0,2222,13,6,6,3,3,6,6,11,4,9,3,6
13,0,0,2222,14,6,6,3,3,3,3,11,11,4,3,6
13,0,0,2222,15,7,9,4,3,6,3,9,4,4,11,6
13,0,0,2222,16,7,3,4,3,3,3,9,11,4,9,6
13,0,0,2222,17,7,3,4,3,6,9,9,11,4,9,6
13,0,0,2222,18,7,3,4,3,6,9,4,9,4,4,6
13,0,0,2222,19,7,3,4,11,3,9,4,4,11,4,6
13,0,0,2222,20,8,3,4,11,6,9,4,4,10,4,6
13,0,0,2222,21,8,3,3,11,6,9,9,4,4,11,6
13,0,0,2222,22,8,11,3,3,6,4,4,11,9,6,6
13,0,0,2222,23,9,11,9,4,6,4,9,9,9,9,6
13,0,0,2222,24,9,3,3,9,6,4,4,4,9,4,6
13,0,0,2222,25,9,4,4,4,3,4,4,9,4,9,12
13,0,0,2222,26,9,4,4,11,12,4,4,9,4,4,6
13,0,0,2222,27,9,4,11,4,10,11,11,4,4,4,6
13,0,0,2222,28,9,9,9,4,3,10,9,9,4,4,6
13,0,0,2222,29,9,4,9,11,6,4,4,4,4,11,6
13,0,0,2222,30,9,9,4,9,6,9,4,4,11,4,6
13,0,0,2222,31,9,4,4,9,3,4,4,11,0,4,6
13,0,0,2222,32,9,4,4,9,10,10,4,9,4,9,6
13,0,0,2222,33,9,4,4,9,6,9,4,4,4,4,6
13,0,0,2222,34,9,4,9,4,3,9,6,4,11,4,6
13,0,0,2222,35,9,11,4,4,12,9,6,4,9,4,6
13,0,0,2222,36,9,4,4,4,6,9,6,4,4,4,6
13,0,0,2222,37,9,11,11,4,12,9,6,9,4,4,6
13,0,0,2222,38,9,10,9,4,12,4,6,4,4,4,6
13,0,0,2222,39,10,9,4,4,0,4,6,9,4,4,6
13,0,0,2222,40,10,9,4,9,9,4,4,4,9,4,6
13,0,0,2222,41,10,4,4,4,4,11,9,9,10,4,6
13,0,0,2222,42,10,4,4,11,9,4,4,4,9,4,6
13,0,0,2222,43,10,4,4,6,4,4,4,9,4,4,6
13,0,0,2222,44,10,10,4,4,4,11,4,9,9,11,6
13,0,0,2222,45,10,9,4,11,0,4,11,4,4,9,12
13,0,0,2222,46,10,9,4,9,0,11,9,9,4,9,6
13,0,0,2222,47,10,4,11,9,10,4,4,4,4,4,12
13,0,0,2222,48,10,9,9,9,9,4,9,4,11,4,12
13,0,0,2222,49,10,9,4,9,0,4,4,4,9,4,6
