Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
17,0,0,537,0,0,4,4,4,4,4,4,4,4,4,4
17,0,0,537,1,0,11,11,11,11,9,11,11,11,11,11
17,0,0,537,2,0,6,9,6,6,9,9,6,4,11,9
17,0,0,537,3,1,9,3,6,9,6,9,6,4,3,4
17,0,0,537,4,2,3,3,6,3,3,6,6,4,11,6
17,0,0,537,5,3,11,3,6,3,3,6,9,4,4,6
17,0,0,537,6,3,11,3,6,3,3,9,9,4,6,6
17,0,0,537,7,3,6,3,6,3,9,9,9,4,3,3
17,0,0,537,8,4,3,9,6,9,4,3,3,4,3,6
17,0,0,537,9,5,3,9,4,9,4,6,3,4,9,3
17,0,0,537,10,6,3,9,6,3,11,9,3,4,9,3
17,0,0,537,11,6,9,9,6,3,9,9,3,4,9,6
17,0,0,537,12,7,9,4,6,3,4,3,3,11,4,9
17,0,0,537,13,7,4,6,9,3,4,3,9,9,4,9
17,0,0,537,14,7,9,4,3,3,4,3,9,9,4,4
17,0,0,537,15,8,9,9,3,3,4,6,9,9,11,9
17,0,0,537,16,8,4,4,3,3,11,3,4,9,10,9
17,0,0,537,17,8,4,9,3,3,9,9,9,4,9,4
17,0,0,537,18,8,4,4,3,3,4,9,4,4,9,11
17,0,0,537,19,9,4,4,3,9,4,4,9,4,9,9
17,0,0,537,20,9,4,4,3,3,9,4,4,4,4,4
17,0,0,537,21,10,9,4,6,9,4,4,4,4,10,9
17,0,0,537,22,10,4,4,11,11,4,4,11,9,9,4
17,0,0,537,23,10,9,4,6,11,4,4,6,9,9,11
17,0,0,537,24,10,9,4,4,4,4,4,4,4,4,9
17,0,0,537,25,10,4,9,4,4,11,4,4,9,4,9
17,0,0,537,26,10,4,9,9,11,9,4,11,4,4,4
17,0,0,537,27,10,9,4,6,6,4,9,4,11,11,9
17,0,0,537,28,10,4,4,4,9,4,9,11,9,4,4
17,0,0,537,29,10,11,4,9,4,11,4,4,4,4,9
17,0,0,537,30,10,9,9,4,9,9,9,4,9,4,4
17,0,0,537,31,10,4,4,9,9,9,9,4,4,4,9
17,0,0,537,32,10,9,4,4,4,4,4,9,9,4,9
17,0,0,537,33,10,4,11,4,4,9,4,9,4,4,9
17,0,0,537,34,10,10,9,10,4,4,4,9,9,4,9
17,0,0,537,35,10,9,9,9,9,9,4,4,9,4,9
17,0,0,537,36,10,9,4,4,4,4,4,9,4,4,4
17,0,0,537,37,10,4,4,10,9,9,4,9,4,10,4
17,0,0,537,38,10,9,9,9,4,4,4,4,9,4,4
17,0,0,537,39,10,9,4,4,9,4,4,4,9,9,4
17,0,0,537,40,10,4,9,4,4,9,4,10,4,4,4
17,0,0,537,41,10,4,4,4,4,4,4,9,9,4,11
17,0,0,537,42,10,4,4,7,11,9,4,4,4,10,9
17,0,0,537,43,10,4,4,10,9,4,11,4,4,9,9
17,0,0,537,44,10,11,4,9,4,9,4,4,4,4,4
17,0,0,537,45,10,9,11,9,11,9,4,4,4,9,9
17,0,0,537,46,10,9,4,9,9,9,11,4,4,9,4
17,0,0,537,47,10,9,11,4,4,9,9,4,4,4,4
17,0,0,537,48,10,4,9,10,9,4,9,11,4,9,9
17,0,0,537,49,10,4,9,9,9,4,4,9,4,9,4
