Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
576,2,4,5795,0,1,4,4,4,4,4,4,4,4,4,4
576,2,4,5795,1,2,9,11,11,11,11,3,9,11,11,3
576,2,4,5795,2,2,4,11,9,9,9,3,3,11,3,3
576,2,4,5795,3,2,3,4,4,4,4,3,3,6,3,3
576,2,4,5795,4,2,4,3,11,11,4,11,3,9,4,11
576,2,4,5795,5,2,6,6,11,11,4,3,11,4,9,11
576,2,4,5795,6,2,6,3,4,9,4,3,9,4,4,9
576,2,4,5795,7,2,6,3,4,9,4,3,3,6,4,3
576,2,4,5795,8,2,6,3,9,11,4,3,3,9,4,3
576,2,4,5795,9,2,6,3,4,9,4,3,9,9,6,3
576,2,4,5795,10,3,3,3,4,3,4,3,3,9,9,3
576,2,4,5795,11,3,3,3,4,6,4,3,3,4,4,3
576,2,4,5795,12,3,11,3,11,6,9,11,3,4,4,3
576,2,4,5795,13,3,3,3,4,6,4,11,3,4,9,6
576,2,4,5795,14,4,3,3,3,3,4,3,3,4,4,9
576,2,4,5795,15,5,11,3,3,3,11,9,3,4,4,4
576,2,4,5795,16,5,9,3,9,9,4,9,3,6,11,4
576,2,4,5795,17,5,9,3,3,4,4,9,5,3,9,4
576,2,4,5795,18,5,9,3,3,4,9,9,11,3,9,4
576,2,4,5795,19,6,3,3,3,10,4,9,6,3,4,4
576,2,4,5795,20,6,3,3,3,9,4,9,9,9,4,4
576,2,4,5795,21,6,3,3,3,9,4,9,3,4,9,4
576,2,4,5795,22,6,3,3,3,9,4,9,4,4,9,4
576,2,4,5795,23,6,9,3,3,9,4,9,4,9,9,4
576,2,4,5795,24,6,9,3,3,9,9,9,4,4,9,4
576,2,4,5795,25,6,9,3,3,9,9,9,4,4,9,10
576,2,4,5795,26,6,9,3,6,9,4,9,4,9,4,9
576,2,4,5795,27,7,9,3,3,9,4,9,4,6,9,4
576,2,4,5795,28,7,9,3,9,4,4,9,4,9,4,9
576,2,4,5795,29,7,9,3,9,4,4,9,4,4,9,9
576,2,4,5795,30,7,9,3,4,4,11,9,4,9,9,9
576,2,4,5795,31,7,9,3,9,4,9,9,4,4,9,4
576,2,4,5795,32,7,9,3,4,0,9,9,4,4,9,10
576,2,4,5795,33,7,3,3,9,9,4,9,4,4,9,9
576,2,4,5795,34,7,3,3,9,9,4,9,4,11,9,4
576,2,4,5795,35,7,3,3,6,4,4,9,9,4,6,4
576,2,4,5795,36,7,3,3,6,9,11,9,3,9,9,4
576,2,4,5795,37,7,3,3,4,4,9,9,4,4,9,0
576,2,4,5795,38,7,3,6,4,4,4,9,4,9,9,4
576,2,4,5795,39,7,3,3,4,4,4,11,4,4,9,9
576,2,4,5795,40,7,3,3,4,4,4,9,4,4,9,4
576,2,4,5795,41,7,3,3,4,9,11,9,11,11,4,4
576,2,4,5795,42,7,3,3,4,4,9,9,9,4,9,9
576,2,4,5795,43,7,3,3,4,11,9,3,4,10,4,9
576,2,4,5795,44,7,3,3,4,4,4,9,4,9,9,9
576,2,4,5795,45,7,3,3,4,10,4,9,4,4,4,11
576,2,4,5795,46,7,3,3,4,9,9,3,4,9,9,9
576,2,4,5795,47,7,3,3,4,4,9,9,10,4,4,9
576,2,4,5795,48,7,3,3,4,4,4,9,10,4,4,9
576,2,4,5795,49,7,3,3,4,4,11,9,9,10,9,4
