Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
972,3,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
972,3,5,2957,1,1,11,6,11,11,11,3,11,11,11,11
972,3,5,2957,2,1,9,3,6,6,9,11,11,3,4,9
972,3,5,2957,3,1,6,9,9,4,4,6,9,9,9,4
972,3,5,2957,4,2,3,3,9,3,4,6,3,9,3,6
972,3,5,2957,5,2,3,3,4,4,4,6,3,4,3,6
972,3,5,2957,6,2,3,3,4,4,4,9,3,4,3,9
972,3,5,2957,7,2,3,3,3,9,9,9,11,4,3,9
972,3,5,2957,8,2,3,11,4,4,4,3,6,11,3,4
972,3,5,2957,9,3,3,6,4,4,4,3,6,9,3,9
972,3,5,2957,10,4,3,3,4,4,4,3,3,4,3,9
972,3,5,2957,11,4,3,9,4,4,4,3,3,9,3,9
972,3,5,2957,12,5,3,4,4,4,9,3,9,9,3,4
972,3,5,2957,13,5,3,9,4,9,3,3,9,4,3,9
972,3,5,2957,14,5,3,9,4,3,3,9,4,4,3,9
972,3,5,2957,15,5,3,9,4,3,3,9,10,4,3,9
972,3,5,2957,16,5,3,9,4,3,3,4,9,4,3,9
972,3,5,2957,17,6,3,9,4,3,3,4,4,4,3,9
972,3,5,2957,18,6,3,9,9,3,3,4,10,4,3,4
972,3,5,2957,19,6,6,9,4,3,3,4,9,11,9,4
972,3,5,2957,20,6,3,9,4,3,3,10,4,9,9,9
972,3,5,2957,21,6,6,9,4,3,3,9,4,4,4,9
972,3,5,2957,22,6,3,9,4,3,3,9,4,9,9,9
972,3,5,2957,23,6,3,9,3,3,9,4,4,9,4,3
972,3,5,2957,24,6,3,9,9,3,9,9,11,9,4,3
972,3,5,2957,25,6,3,9,4,3,3,4,10,9,4,3
972,3,5,2957,26,6,3,9,4,3,3,11,9,9,4,3
972,3,5,2957,27,6,3,9,4,3,6,9,9,9,4,3
972,3,5,2957,28,6,3,9,4,3,6,9,6,11,4,3
972,3,5,2957,29,7,3,9,4,3,6,4,9,4,4,3
972,3,5,2957,30,7,3,9,4,3,3,9,9,4,4,3
972,3,5,2957,31,7,6,9,4,3,3,4,9,4,11,9
972,3,5,2957,32,8,3,9,4,3,3,4,9,4,9,9
972,3,5,2957,33,8,3,9,4,9,3,11,4,4,4,4
972,3,5,2957,34,8,3,9,4,9,4,10,4,4,9,9
972,3,5,2957,35,8,3,9,4,3,9,9,4,4,4,9
972,3,5,2957,36,8,3,9,4,9,4,4,4,11,4,9
972,3,5,2957,37,8,3,9,4,9,4,4,4,9,4,4
972,3,5,2957,38,8,3,9,9,9,4,4,11,9,4,10
972,3,5,2957,39,8,6,9,9,3,4,9,9,9,4,6
972,3,5,2957,40,8,3,9,9,3,4,4,9,9,6,9
972,3,5,2957,41,8,6,9,9,6,4,4,9,9,9,4
972,3,5,2957,42,8,9,9,4,3,4,4,9,4,4,10
972,3,5,2957,43,9,9,9,4,3,4,9,4,9,9,6
972,3,5,2957,44,9,3,9,9,3,11,4,9,9,9,6
972,3,5,2957,45,9,3,9,9,9,4,9,4,9,4,9
972,3,5,2957,46,9,3,9,4,9,4,10,10,4,4,9
972,3,5,2957,47,9,3,9,9,9,4,9,4,9,9,9
972,3,5,2957,48,9,3,9,9,4,0,9,4,4,4,4
972,3,5,2957,49,9,3,9,9,9,11,4,11,9,11,4
