Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
775,1,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
775,1,5,9797,1,1,4,11,11,11,4,11,3,11,3,11
775,1,5,9797,2,1,9,6,6,11,11,6,11,4,3,9
775,1,5,9797,3,1,3,6,4,11,4,6,9,3,3,4
775,1,5,9797,4,1,3,4,4,11,3,3,6,4,6,9
775,1,5,9797,5,1,11,4,4,9,11,4,9,3,6,9
775,1,5,9797,6,2,9,4,9,3,3,4,3,3,11,4
775,1,5,9797,7,2,3,4,4,3,9,3,9,3,6,4
775,1,5,9797,8,4,3,4,4,3,9,3,3,3,9,4
775,1,5,9797,9,5,3,4,4,6,9,3,3,11,4,4
775,1,5,9797,10,5,3,6,4,3,3,3,3,9,4,4
775,1,5,9797,11,6,6,3,9,9,9,3,4,9,4,4
775,1,5,9797,12,6,6,9,4,4,9,3,4,4,9,4
775,1,5,9797,13,6,3,9,4,9,9,3,4,4,9,4
775,1,5,9797,14,7,9,6,4,9,6,3,4,11,9,4
775,1,5,9797,15,7,9,9,4,4,3,3,4,9,9,4
775,1,5,9797,16,7,11,4,4,9,6,3,4,9,4,11
775,1,5,9797,17,7,11,4,4,4,3,3,4,9,4,9
775,1,5,9797,18,8,9,11,4,4,3,3,4,4,4,4
775,1,5,9797,19,8,3,9,4,4,9,3,11,4,4,4
775,1,5,9797,20,8,3,4,4,4,4,3,9,9,4,9
775,1,5,9797,21,8,9,4,9,4,11,6,4,4,4,9
775,1,5,9797,22,8,3,9,4,9,6,3,11,4,4,9
775,1,5,9797,23,8,3,4,4,9,9,3,9,4,4,4
775,1,5,9797,24,8,4,4,4,9,9,3,9,10,4,4
775,1,5,9797,25,9,4,4,9,4,9,3,9,10,4,6
775,1,5,9797,26,9,4,4,4,4,4,3,4,10,4,9
775,1,5,9797,27,9,4,4,4,4,4,3,11,9,4,4
775,1,5,9797,28,9,4,9,4,11,9,3,9,4,4,4
775,1,5,9797,29,9,9,4,4,9,9,3,4,9,4,4
775,1,5,9797,30,9,9,4,4,4,4,3,9,4,4,4
775,1,5,9797,31,9,9,4,4,4,4,3,4,9,9,4
775,1,5,9797,32,9,9,11,4,4,11,3,4,9,4,4
775,1,5,9797,33,9,9,9,4,4,10,3,4,4,4,4
775,1,5,9797,34,9,9,4,4,4,9,3,4,4,9,4
775,1,5,9797,35,9,9,4,4,4,9,3,11,4,4,9
775,1,5,9797,36,9,9,4,4,11,4,3,9,4,9,9
775,1,5,9797,37,9,9,4,4,4,4,3,9,4,4,9
775,1,5,9797,38,9,9,4,4,4,4,3,9,4,9,11
775,1,5,9797,39,9,4,4,9,4,10,9,4,4,9,9
775,1,5,9797,40,9,4,4,4,9,9,9,9,4,4,9
775,1,5,9797,41,9,4,4,9,4,4,3,9,4,9,4
775,1,5,9797,42,9,4,4,9,11,9,3,4,4,4,4
775,1,5,9797,43,10,4,4,4,9,4,6,9,11,4,4
775,1,5,9797,44,10,4,4,9,4,9,9,9,9,9,4
775,1,5,9797,45,10,4,4,4,4,9,4,4,9,4,4
775,1,5,9797,46,10,4,4,10,11,4,11,9,4,4,9
775,1,5,9797,47,10,4,0,9,9,4,4,9,9,4,4
775,1,5,9797,48,10,9,9,9,4,4,11,9,9,4,4
775,1,5,9797,49,10,9,4,4,4,0,6,4,4,0,4
