Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
333,3,3,3219,0,1,4,4,4,4,4,4,4,4,4,4
333,3,3,3219,1,2,9,4,4,3,11,11,11,11,11,11
333,3,3,3219,2,2,9,4,4,11,3,9,4,6,4,6
333,3,3,3219,3,2,9,4,4,6,3,4,6,3,3,6
333,3,3,3219,4,2,9,3,4,3,3,3,3,3,3,6
333,3,3,3219,5,2,3,4,3,3,3,3,3,3,3,9
333,3,3,3219,6,2,9,3,4,3,4,6,3,3,3,9
333,3,3,3219,7,3,3,3,3,3,4,3,3,4,3,11
333,3,3,3219,8,3,3,3,3,3,3,11,11,4,3,11
333,3,3,3219,9,3,6,3,3,3,9,6,6,4,3,9
333,3,3,3219,10,3,9,3,3,11,9,6,3,4,3,9
333,3,3,3219,11,3,3,3,3,6,3,9,3,9,3,11
333,3,3,3219,12,3,3,3,3,6,3,4,3,9,3,11
333,3,3,3219,13,4,3,3,4,6,3,4,11,9,3,9
333,3,3,3219,14,4,9,3,3,6,3,4,9,9,3,3
333,3,3,3219,15,4,9,3,3,6,3,11,9,3,3,3
333,3,3,3219,16,4,3,3,3,6,11,6,6,3,3,3
333,3,3,3219,17,5,3,3,4,6,3,9,9,3,3,3
333,3,3,3219,18,5,3,3,3,6,3,4,9,3,3,3
333,3,3,3219,19,6,3,3,3,6,3,9,9,3,4,11
333,3,3,3219,20,6,3,3,3,6,3,4,4,3,4,11
333,3,3,3219,21,6,3,3,3,6,6,9,4,3,11,9
333,3,3,3219,22,6,9,3,3,6,9,9,4,3,9,6
333,3,3,3219,23,6,3,3,3,6,4,9,4,3,9,9
333,3,3,3219,24,6,9,3,3,6,4,4,4,11,4,9
333,3,3,3219,25,6,9,3,4,6,9,9,11,3,4,4
333,3,3,3219,26,6,3,3,3,6,10,9,9,3,4,9
333,3,3,3219,27,6,3,3,3,6,9,11,9,6,4,4
333,3,3,3219,28,6,3,4,3,6,4,3,4,3,4,4
333,3,3,3219,29,7,3,3,3,6,9,3,4,11,9,9
333,3,3,3219,30,7,3,3,3,6,4,3,4,11,9,4
333,3,3,3219,31,7,3,4,3,6,10,3,11,6,4,10
333,3,3,3219,32,7,9,3,3,6,9,11,4,9,9,6
333,3,3,3219,33,7,4,3,3,6,9,6,4,4,4,6
333,3,3,3219,34,8,9,4,3,9,9,3,4,4,9,4
333,3,3,3219,35,8,4,3,3,3,4,11,11,9,9,4
333,3,3,3219,36,8,4,3,4,9,4,6,4,9,11,9
333,3,3,3219,37,8,3,3,3,11,9,11,4,9,11,4
333,3,3,3219,38,8,3,3,3,9,9,11,4,9,11,10
333,3,3,3219,39,8,3,3,3,11,9,11,9,9,11,6
333,3,3,3219,40,8,9,3,3,11,9,4,4,9,11,6
333,3,3,3219,41,8,4,3,3,11,9,4,9,9,9,4
333,3,3,3219,42,8,3,3,3,9,9,9,9,4,3,4
333,3,3,3219,43,8,3,3,3,3,9,9,4,4,3,4
333,3,3,3219,44,8,3,3,3,3,9,9,4,9,3,4
333,3,3,3219,45,8,3,3,4,3,11,9,9,9,11,10
333,3,3,3219,46,8,9,3,3,3,9,4,9,9,11,9
333,3,3,3219,47,8,9,3,3,3,9,4,9,9,9,9
333,3,3,3219,48,9,3,3,3,3,9,4,9,9,9,9
333,3,3,3219,49,9,3,3,3,11,9,11,9,9,3,4
