Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
180,1,3,8448,0,1,4,4,4,4,4,4,4,4,4,4
180,1,3,8448,1,1,11,11,11,11,11,9,3,11,3,9
180,1,3,8448,2,1,6,9,4,9,6,11,9,4,9,11
180,1,3,8448,3,1,4,4,9,4,6,11,11,9,11,9
180,1,3,8448,4,1,4,4,3,4,3,3,9,3,9,4
180,1,3,8448,5,1,4,4,3,4,3,9,9,3,9,4
180,1,3,8448,6,2,4,4,9,9,3,3,9,9,3,4
180,1,3,8448,7,2,4,4,9,9,3,9,3,9,3,4
180,1,3,8448,8,2,4,4,9,3,3,3,3,3,3,6
180,1,3,8448,9,2,4,4,9,3,3,3,3,4,9,6
180,1,3,8448,10,3,4,4,3,9,3,3,3,4,3,6
180,1,3,8448,11,4,4,9,3,3,3,3,9,4,3,4
180,1,3,8448,12,4,4,9,3,3,3,3,9,11,9,9
180,1,3,8448,13,4,4,4,3,3,3,3,3,9,3,9
180,1,3,8448,14,4,4,4,3,3,3,3,9,4,9,4
180,1,3,8448,15,4,4,4,3,3,9,3,4,4,9,4
180,1,3,8448,16,4,4,4,9,3,3,3,9,4,9,4
180,1,3,8448,17,4,4,4,9,3,3,6,4,4,6,4
180,1,3,8448,18,4,4,4,9,3,9,9,4,4,3,11
180,1,3,8448,19,4,4,4,9,3,9,9,9,4,9,6
180,1,3,8448,20,5,4,4,9,3,3,3,6,4,3,9
180,1,3,8448,21,5,4,4,3,3,3,9,6,4,4,4
180,1,3,8448,22,6,4,4,3,3,3,3,9,9,4,4
180,1,3,8448,23,6,4,4,3,9,3,3,9,4,4,9
180,1,3,8448,24,7,4,4,3,4,3,3,9,4,4,9
180,1,3,8448,25,7,4,4,3,11,3,3,4,4,4,4
180,1,3,8448,26,8,4,4,3,4,9,3,4,9,6,4
180,1,3,8448,27,9,4,4,3,4,9,3,11,4,9,4
180,1,3,8448,28,10,4,4,3,4,9,3,6,4,9,4
180,1,3,8448,29,10,4,11,3,4,10,4,6,11,9,11
180,1,3,8448,30,10,4,9,9,9,9,4,6,9,4,4
180,1,3,8448,31,10,4,9,9,9,4,4,6,4,4,11
180,1,3,8448,32,10,4,4,4,4,4,4,9,9,11,4
180,1,3,8448,33,10,4,11,9,4,9,4,4,4,9,4
180,1,3,8448,34,10,4,9,4,9,4,9,9,9,4,4
180,1,3,8448,35,10,4,9,4,4,10,4,9,4,11,4
180,1,3,8448,36,10,4,4,9,4,6,9,9,4,9,11
180,1,3,8448,37,10,4,4,4,4,6,4,9,4,4,9
180,1,3,8448,38,10,4,4,9,4,9,4,9,4,9,4
180,1,3,8448,39,10,4,4,9,4,9,4,4,4,4,4
180,1,3,8448,40,10,4,9,4,9,4,4,9,4,4,4
180,1,3,8448,41,10,4,4,4,4,9,4,9,4,11,9
180,1,3,8448,42,10,4,4,4,4,4,11,4,11,9,9
180,1,3,8448,43,10,4,4,4,11,9,6,4,4,4,9
180,1,3,8448,44,10,4,11,11,6,9,9,4,4,11,9
180,1,3,8448,45,10,4,9,4,4,9,9,4,4,9,4
180,1,3,8448,46,10,4,4,4,4,4,9,4,11,9,4
180,1,3,8448,47,10,4,11,4,4,4,4,9,9,9,9
180,1,3,8448,48,10,4,9,4,11,4,9,9,4,6,9
180,1,3,8448,49,10,4,4,4,4,4,4,9,11,9,4
