Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1245,3,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
1245,3,8,6172,1,1,11,11,11,11,9,11,11,9,11,11
1245,3,8,6172,2,2,3,6,4,6,4,9,3,3,4,3
1245,3,8,6172,3,2,3,4,3,6,11,6,3,3,4,3
1245,3,8,6172,4,2,9,3,4,6,4,6,3,3,4,3
1245,3,8,6172,5,2,4,3,4,6,9,3,9,11,4,3
1245,3,8,6172,6,4,4,11,4,6,4,9,3,4,3,3
1245,3,8,6172,7,4,4,4,4,3,4,3,3,4,4,3
1245,3,8,6172,8,5,4,9,4,4,4,9,3,4,6,9
1245,3,8,6172,9,5,4,4,4,4,4,3,3,4,9,9
1245,3,8,6172,10,5,4,11,4,4,4,9,3,4,4,9
1245,3,8,6172,11,5,11,9,4,10,4,9,3,4,4,9
1245,3,8,6172,12,6,4,4,4,0,4,9,3,4,11,9
1245,3,8,6172,13,6,4,4,4,9,11,9,3,4,9,4
1245,3,8,6172,14,6,4,11,4,4,9,6,3,4,4,4
1245,3,8,6172,15,6,4,9,4,4,4,3,9,4,4,4
1245,3,8,6172,16,6,4,4,4,4,9,3,9,4,11,4
1245,3,8,6172,17,6,4,9,4,4,4,3,9,9,9,4
1245,3,8,6172,18,6,4,4,4,4,4,3,9,4,4,4
1245,3,8,6172,19,6,4,9,4,9,4,3,3,9,9,4
1245,3,8,6172,20,6,4,4,4,4,4,3,3,4,9,4
1245,3,8,6172,21,7,4,9,4,4,9,3,3,4,4,4
1245,3,8,6172,22,7,4,9,4,4,4,3,3,4,4,4
1245,3,8,6172,23,7,4,4,4,10,9,3,11,4,0,4
1245,3,8,6172,24,7,4,4,4,9,4,3,11,4,9,4
1245,3,8,6172,25,7,4,4,4,4,4,3,6,9,4,4
1245,3,8,6172,26,7,4,4,4,4,9,3,3,9,9,4
1245,3,8,6172,27,7,4,4,4,4,9,3,9,9,9,4
1245,3,8,6172,28,7,4,4,4,9,9,3,4,4,4,11
1245,3,8,6172,29,7,4,4,4,4,9,9,9,9,11,9
1245,3,8,6172,30,7,4,4,4,4,9,9,4,4,9,4
1245,3,8,6172,31,7,4,4,4,10,4,6,11,4,4,9
1245,3,8,6172,32,7,4,11,4,9,4,6,9,11,9,4
1245,3,8,6172,33,7,4,4,4,4,4,3,4,4,4,11
1245,3,8,6172,34,7,4,4,4,9,11,3,4,11,4,11
1245,3,8,6172,35,7,4,4,4,4,9,3,4,9,4,6
1245,3,8,6172,36,8,4,4,4,4,4,3,9,4,4,9
1245,3,8,6172,37,8,4,4,4,4,9,3,11,4,11,9
1245,3,8,6172,38,8,4,4,4,11,4,3,9,11,4,4
1245,3,8,6172,39,8,4,4,4,9,4,6,4,4,9,9
1245,3,8,6172,40,8,4,11,4,4,4,6,4,4,4,9
1245,3,8,6172,41,8,4,9,4,4,4,3,4,4,11,4
1245,3,8,6172,42,8,4,4,4,9,4,9,9,4,0,4
1245,3,8,6172,43,8,4,4,4,9,4,4,9,4,4,11
1245,3,8,6172,44,8,4,4,4,4,4,9,4,9,4,9
1245,3,8,6172,45,8,4,4,4,4,4,9,4,9,4,9
1245,3,8,6172,46,8,4,4,4,10,4,4,4,4,4,9
1245,3,8,6172,47,8,4,4,4,9,4,9,9,9,0,9
1245,3,8,6172,48,8,4,9,4,9,9,9,4,9,4,9
1245,3,8,6172,49,8,4,4,4,4,4,4,4,4,9,4
