Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1078,1,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
1078,1,8,7263,1,2,9,11,3,11,11,11,11,11,11,11
1078,1,8,7263,2,2,11,6,9,11,4,9,4,4,9,11
1078,1,8,7263,3,3,4,6,9,11,4,4,4,9,3,11
1078,1,8,7263,4,3,3,6,6,3,4,9,4,4,3,4
1078,1,8,7263,5,4,4,12,3,3,9,4,4,4,3,6
1078,1,8,7263,6,4,4,4,3,3,3,9,4,4,9,9
1078,1,8,7263,7,4,6,4,3,3,9,4,4,4,3,4
1078,1,8,7263,8,4,4,6,3,4,3,11,4,11,3,4
1078,1,8,7263,9,4,4,4,4,11,3,9,4,9,3,4
1078,1,8,7263,10,4,4,6,9,4,3,4,4,4,3,4
1078,1,8,7263,11,4,4,6,6,4,3,9,4,9,3,6
1078,1,8,7263,12,4,4,4,9,4,3,4,4,4,3,9
1078,1,8,7263,13,6,4,4,9,6,3,4,9,6,3,3
1078,1,8,7263,14,6,9,4,4,4,9,4,9,9,3,3
1078,1,8,7263,15,7,9,4,4,4,3,4,4,4,6,3
1078,1,8,7263,16,8,4,4,9,4,3,4,9,9,9,3
1078,1,8,7263,17,8,9,4,9,4,3,4,4,9,4,3
1078,1,8,7263,18,8,4,6,9,4,3,4,9,4,9,9
1078,1,8,7263,19,8,4,9,4,9,3,11,9,4,4,4
1078,1,8,7263,20,8,4,4,9,4,3,11,4,4,9,4
1078,1,8,7263,21,9,4,4,9,9,6,4,4,4,4,11
1078,1,8,7263,22,9,4,10,4,4,9,9,9,4,4,4
1078,1,8,7263,23,9,4,9,9,4,4,4,4,4,4,11
1078,1,8,7263,24,9,4,4,4,4,4,4,4,4,9,9
1078,1,8,7263,25,9,4,9,9,3,9,9,9,11,4,9
1078,1,8,7263,26,9,9,9,9,9,9,9,4,4,4,4
1078,1,8,7263,27,9,9,9,9,9,4,9,4,11,4,4
1078,1,8,7263,28,9,4,4,9,3,4,9,9,9,4,9
1078,1,8,7263,29,9,9,9,9,9,4,4,4,4,4,4
1078,1,8,7263,30,9,4,4,9,9,4,4,9,9,4,4
1078,1,8,7263,31,9,4,4,4,3,9,4,4,4,11,4
1078,1,8,7263,32,9,9,0,4,3,4,9,11,9,9,11
1078,1,8,7263,33,9,4,10,4,3,9,4,9,4,9,9
1078,1,8,7263,34,10,4,9,4,3,4,11,4,11,4,4
1078,1,8,7263,35,10,4,4,4,3,9,9,9,4,4,9
1078,1,8,7263,36,10,11,9,4,11,9,4,4,11,11,9
1078,1,8,7263,37,10,4,9,9,11,4,4,4,9,9,4
1078,1,8,7263,38,10,4,9,9,11,9,4,4,4,9,4
1078,1,8,7263,39,10,4,4,9,9,9,9,4,4,4,4
1078,1,8,7263,40,10,4,9,9,9,9,4,9,11,4,4
1078,1,8,7263,41,10,4,4,9,9,4,9,4,9,9,4
1078,1,8,7263,42,10,4,4,6,4,9,9,4,9,9,4
1078,1,8,7263,43,10,9,0,9,4,9,4,9,9,9,4
1078,1,8,7263,44,10,9,4,9,6,9,4,4,9,4,4
1078,1,8,7263,45,10,4,11,9,9,4,9,4,4,9,4
1078,1,8,7263,46,10,11,4,9,4,9,9,4,9,9,9
1078,1,8,7263,47,10,9,4,9,9,4,4,9,9,4,9
1078,1,8,7263,48,10,4,0,9,4,4,11,9,9,4,4
1078,1,8,7263,49,10,9,9,4,4,4,9,9,9,9,11
