Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
301,3,3,2732,0,1,4,4,4,4,4,4,4,4,4,4
301,3,3,2732,1,2,11,4,11,3,11,3,11,11,11,9
301,3,3,2732,2,3,4,4,9,3,6,9,3,6,6,4
301,3,3,2732,3,3,4,4,9,3,6,11,3,3,6,4
301,3,3,2732,4,3,4,4,9,6,6,3,4,11,3,3
301,3,3,2732,5,3,4,4,9,3,3,3,4,6,3,4
301,3,3,2732,6,4,4,4,9,3,6,4,4,3,3,4
301,3,3,2732,7,4,4,4,9,3,3,4,4,11,6,4
301,3,3,2732,8,4,3,4,3,11,6,3,3,11,9,9
301,3,3,2732,9,4,4,4,9,3,6,3,3,3,4,3
301,3,3,2732,10,4,3,4,9,4,6,3,3,3,4,3
301,3,3,2732,11,4,3,4,9,9,6,9,9,11,4,4
301,3,3,2732,12,4,3,4,9,9,12,9,3,11,4,4
301,3,3,2732,13,5,3,4,9,4,6,4,3,11,6,4
301,3,3,2732,14,5,4,4,9,9,6,4,3,9,4,9
301,3,3,2732,15,5,3,4,9,4,6,4,3,9,4,9
301,3,3,2732,16,5,3,4,9,11,3,4,3,9,4,4
301,3,3,2732,17,5,3,4,9,9,4,4,3,9,9,4
301,3,3,2732,18,5,3,4,9,11,6,4,3,3,9,11
301,3,3,2732,19,5,3,4,9,6,10,4,3,3,4,4
301,3,3,2732,20,5,3,4,4,9,10,4,3,9,9,9
301,3,3,2732,21,5,3,4,4,11,10,4,9,3,4,4
301,3,3,2732,22,5,3,4,4,3,11,11,9,3,4,11
301,3,3,2732,23,5,3,4,4,3,10,4,9,9,11,9
301,3,3,2732,24,5,4,4,4,9,10,4,9,3,9,4
301,3,3,2732,25,5,3,4,4,3,0,6,3,3,11,9
301,3,3,2732,26,5,4,4,4,3,4,6,6,3,11,4
301,3,3,2732,27,6,3,4,4,11,10,6,6,9,11,4
301,3,3,2732,28,6,3,4,4,11,10,6,6,3,11,4
301,3,3,2732,29,6,3,4,3,11,3,6,6,3,9,4
301,3,3,2732,30,6,3,4,3,9,3,6,3,3,4,4
301,3,3,2732,31,6,3,4,9,9,3,6,9,3,4,4
301,3,3,2732,32,6,3,4,9,3,3,12,4,3,9,9
301,3,3,2732,33,6,3,4,9,3,3,3,4,3,9,9
301,3,3,2732,34,6,3,4,3,3,3,3,4,3,9,9
301,3,3,2732,35,6,4,4,3,3,3,3,4,3,9,4
301,3,3,2732,36,6,3,4,3,3,3,3,4,3,4,9
301,3,3,2732,37,6,3,4,3,3,12,3,6,3,4,9
301,3,3,2732,38,6,4,4,3,9,10,9,6,11,4,4
301,3,3,2732,39,6,4,4,3,9,0,4,6,9,4,9
301,3,3,2732,40,6,4,4,3,3,4,4,6,9,4,4
301,3,3,2732,41,6,4,4,3,3,4,9,6,3,4,11
301,3,3,2732,42,6,4,4,9,3,4,9,6,3,3,9
301,3,3,2732,43,6,4,4,3,6,4,9,6,3,4,4
301,3,3,2732,44,6,4,4,3,6,0,4,6,11,3,9
301,3,3,2732,45,6,4,4,3,6,4,9,6,11,4,9
301,3,3,2732,46,6,4,4,11,3,4,9,12,11,4,9
301,3,3,2732,47,6,4,4,9,3,11,9,4,3,4,4
301,3,3,2732,48,6,4,4,3,3,4,4,6,3,4,9
301,3,3,2732,49,6,4,4,3,3,4,4,6,11,4,4
