Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
422,1,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
422,1,4,5072,1,0,9,11,11,11,3,3,11,11,11,3
422,1,4,5072,2,0,9,3,3,9,3,11,11,9,9,3
422,1,4,5072,3,1,9,3,4,9,3,11,11,3,6,6
422,1,4,5072,4,4,4,4,3,4,3,6,11,3,9,3
422,1,4,5072,5,4,3,4,3,4,3,3,4,3,9,3
422,1,4,5072,6,5,4,4,3,4,3,6,6,9,4,3
422,1,4,5072,7,6,3,4,11,3,3,3,6,9,9,6
422,1,4,5072,8,6,3,4,6,3,3,3,3,3,4,3
422,1,4,5072,9,6,3,4,6,11,3,3,9,3,4,3
422,1,4,5072,10,6,3,9,6,11,3,6,9,3,6,3
422,1,4,5072,11,6,3,4,6,9,3,9,4,3,3,3
422,1,4,5072,12,6,3,4,3,6,3,4,4,11,11,3
422,1,4,5072,13,6,3,4,3,6,3,9,4,11,6,3
422,1,4,5072,14,7,3,4,3,9,3,4,4,11,3,3
422,1,4,5072,15,7,3,4,3,3,3,11,4,3,3,3
422,1,4,5072,16,7,3,4,11,9,3,4,4,3,6,3
422,1,4,5072,17,8,3,11,11,3,3,11,9,4,6,3
422,1,4,5072,18,8,4,4,9,3,3,6,9,4,3,3
422,1,4,5072,19,8,3,4,3,11,3,9,4,4,9,3
422,1,4,5072,20,9,3,9,3,3,3,4,4,4,4,3
422,1,4,5072,21,9,3,9,3,3,3,9,3,4,4,3
422,1,4,5072,22,9,3,4,3,3,3,9,3,11,4,3
422,1,4,5072,23,9,3,9,3,6,3,9,3,6,4,3
422,1,4,5072,24,9,3,9,3,3,3,9,3,6,9,3
422,1,4,5072,25,9,3,4,3,3,6,9,3,9,9,3
422,1,4,5072,26,10,3,11,3,3,3,4,4,4,4,3
422,1,4,5072,27,10,3,9,3,3,3,9,4,4,4,3
422,1,4,5072,28,10,3,9,11,3,3,4,9,4,4,3
422,1,4,5072,29,10,3,9,9,3,3,9,9,9,10,3
422,1,4,5072,30,10,3,4,4,3,3,9,9,4,9,3
422,1,4,5072,31,10,3,4,9,3,3,9,4,9,4,3
422,1,4,5072,32,10,4,11,4,3,3,4,9,4,9,3
422,1,4,5072,33,10,3,4,4,3,3,9,4,11,4,9
422,1,4,5072,34,10,3,9,4,3,3,4,9,9,9,3
422,1,4,5072,35,10,3,9,9,3,3,9,4,4,9,3
422,1,4,5072,36,10,3,4,4,3,3,4,9,4,4,6
422,1,4,5072,37,10,3,9,11,3,3,4,9,11,4,6
422,1,4,5072,38,10,3,9,9,3,3,4,4,11,4,3
422,1,4,5072,39,10,9,9,4,4,3,11,9,9,10,9
422,1,4,5072,40,10,3,9,9,4,3,9,9,4,9,6
422,1,4,5072,41,10,3,4,4,4,3,6,4,9,4,6
422,1,4,5072,42,10,3,9,4,4,3,4,9,9,9,6
422,1,4,5072,43,10,3,6,4,4,3,9,9,9,4,6
422,1,4,5072,44,10,3,4,4,4,6,4,4,9,4,12
422,1,4,5072,45,10,3,9,11,11,3,9,4,4,4,6
422,1,4,5072,46,10,3,9,4,9,3,4,4,11,10,12
422,1,4,5072,47,10,3,9,4,4,6,4,9,9,9,6
422,1,4,5072,48,10,9,9,9,4,3,11,9,4,4,12
422,1,4,5072,49,10,4,9,4,4,3,9,4,9,4,6
