Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
446,1,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
446,1,4,8994,1,1,11,11,11,11,9,11,3,11,11,3
446,1,4,8994,2,2,6,9,9,4,9,11,11,6,6,3
446,1,4,8994,3,2,6,4,4,3,9,9,6,6,9,11
446,1,4,8994,4,2,4,4,3,3,4,6,3,6,9,6
446,1,4,8994,5,2,4,4,3,3,9,9,9,6,4,3
446,1,4,8994,6,2,4,4,3,6,4,9,9,3,4,3
446,1,4,8994,7,2,9,4,3,3,9,11,9,9,4,3
446,1,4,8994,8,2,4,4,3,3,4,9,3,9,4,3
446,1,4,8994,9,2,4,4,3,3,9,9,3,9,4,3
446,1,4,8994,10,3,4,4,11,3,9,3,3,3,9,3
446,1,4,8994,11,3,4,4,11,9,4,3,9,3,4,4
446,1,4,8994,12,3,9,4,6,9,9,3,6,3,9,4
446,1,4,8994,13,3,9,4,3,3,4,3,6,9,4,9
446,1,4,8994,14,4,9,3,6,3,3,3,6,3,4,9
446,1,4,8994,15,4,9,3,6,3,4,3,6,9,4,9
446,1,4,8994,16,4,3,6,9,9,4,3,6,9,4,9
446,1,4,8994,17,4,4,6,6,9,4,3,12,9,4,3
446,1,4,8994,18,4,9,3,9,3,4,3,11,9,4,3
446,1,4,8994,19,4,9,11,6,3,3,3,3,9,4,3
446,1,4,8994,20,5,9,6,4,3,3,3,0,9,4,3
446,1,4,8994,21,5,9,6,6,3,3,3,0,9,4,6
446,1,4,8994,22,5,9,6,6,3,3,3,4,9,4,6
446,1,4,8994,23,5,9,6,6,6,3,3,4,3,4,9
446,1,4,8994,24,5,9,9,6,3,3,3,4,3,9,3
446,1,4,8994,25,5,9,9,6,3,3,3,4,9,9,3
446,1,4,8994,26,5,9,9,6,3,3,4,11,3,4,9
446,1,4,8994,27,6,9,9,6,3,3,4,4,3,9,9
446,1,4,8994,28,6,9,3,3,3,3,9,4,3,9,3
446,1,4,8994,29,6,9,3,3,3,3,4,11,3,9,3
446,1,4,8994,30,6,9,3,11,3,11,10,10,3,9,3
446,1,4,8994,31,6,9,3,3,9,9,9,9,4,4,3
446,1,4,8994,32,6,3,3,3,9,9,4,10,3,4,3
446,1,4,8994,33,7,4,3,3,3,9,9,9,3,4,3
446,1,4,8994,34,7,9,3,3,4,9,4,10,4,9,3
446,1,4,8994,35,8,9,3,6,9,9,9,9,3,4,4
446,1,4,8994,36,8,9,3,3,4,4,10,9,3,9,4
446,1,4,8994,37,8,9,3,6,4,9,4,10,3,4,9
446,1,4,8994,38,8,9,3,6,3,9,9,9,3,9,4
446,1,4,8994,39,9,6,3,6,9,9,9,6,4,9,9
446,1,4,8994,40,9,6,3,6,3,9,4,4,9,9,9
446,1,4,8994,41,9,9,3,6,9,4,9,6,4,9,9
446,1,4,8994,42,10,9,3,6,9,4,9,6,3,4,4
446,1,4,8994,43,10,9,3,6,4,9,9,9,4,4,4
446,1,4,8994,44,10,9,9,6,4,9,9,4,4,11,4
446,1,4,8994,45,10,6,9,6,11,4,9,4,4,9,4
446,1,4,8994,46,10,6,4,6,9,4,9,0,4,4,4
446,1,4,8994,47,10,9,9,6,4,9,9,4,3,4,4
446,1,4,8994,48,10,9,9,3,4,4,9,4,3,11,4
446,1,4,8994,49,10,9,4,3,11,9,9,9,3,4,9
