Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1199,2,8,7316,0,1,4,4,4,4,4,4,4,4,4,4
1199,2,8,7316,1,1,11,11,11,9,11,11,11,11,11,11
1199,2,8,7316,2,2,9,4,6,4,6,9,3,6,3,4
1199,2,8,7316,3,2,4,6,6,11,9,4,6,6,4,3
1199,2,8,7316,4,2,4,4,6,11,4,4,4,6,9,9
1199,2,8,7316,5,2,4,4,3,9,9,4,3,3,4,3
1199,2,8,7316,6,3,4,4,3,4,4,4,9,6,4,3
1199,2,8,7316,7,4,4,4,3,4,4,9,4,6,4,3
1199,2,8,7316,8,4,4,4,9,11,4,9,4,9,4,9
1199,2,8,7316,9,4,4,4,4,9,4,4,11,3,4,9
1199,2,8,7316,10,4,4,4,4,9,4,4,9,9,6,9
1199,2,8,7316,11,4,4,11,9,9,4,9,9,3,3,4
1199,2,8,7316,12,4,4,9,4,9,11,9,4,3,3,9
1199,2,8,7316,13,4,4,4,4,9,4,4,9,3,3,4
1199,2,8,7316,14,5,4,4,4,4,4,4,4,3,3,9
1199,2,8,7316,15,5,3,4,4,9,4,4,9,3,9,4
1199,2,8,7316,16,5,4,4,4,4,4,4,9,3,9,4
1199,2,8,7316,17,6,9,9,4,4,4,4,9,3,4,11
1199,2,8,7316,18,6,11,4,4,4,11,4,9,3,4,9
1199,2,8,7316,19,6,4,4,4,9,9,4,9,4,4,9
1199,2,8,7316,20,6,4,4,4,4,4,9,6,9,4,4
1199,2,8,7316,21,6,4,4,4,4,4,9,9,4,4,4
1199,2,8,7316,22,6,11,6,4,4,9,9,11,11,4,11
1199,2,8,7316,23,6,4,4,3,11,4,9,9,6,4,4
1199,2,8,7316,24,6,9,3,9,4,4,4,9,9,4,9
1199,2,8,7316,25,6,9,3,9,4,9,9,9,4,4,4
1199,2,8,7316,26,6,4,4,3,4,9,9,6,4,4,11
1199,2,8,7316,27,6,9,4,3,9,4,9,9,11,4,9
1199,2,8,7316,28,6,4,4,3,9,6,9,3,4,4,4
1199,2,8,7316,29,7,9,4,3,4,6,4,9,4,4,4
1199,2,8,7316,30,8,4,4,3,6,3,9,3,4,4,11
1199,2,8,7316,31,8,4,9,3,6,9,9,3,4,4,4
1199,2,8,7316,32,9,4,4,3,6,9,9,3,11,4,11
1199,2,8,7316,33,9,4,9,3,11,4,9,9,6,4,9
1199,2,8,7316,34,9,4,9,3,6,9,9,4,9,9,9
1199,2,8,7316,35,9,4,9,9,4,4,4,4,4,4,4
1199,2,8,7316,36,10,4,6,3,9,4,9,4,9,11,11
1199,2,8,7316,37,10,4,4,9,4,9,4,4,4,10,9
1199,2,8,7316,38,10,4,9,3,4,4,9,4,4,9,9
1199,2,8,7316,39,10,11,9,9,4,11,4,4,4,4,9
1199,2,8,7316,40,10,4,9,9,4,4,4,4,4,9,4
1199,2,8,7316,41,10,4,4,9,4,11,11,4,4,4,9
1199,2,8,7316,42,10,4,9,4,4,9,4,4,4,4,4
1199,2,8,7316,43,10,11,9,4,4,4,9,4,9,4,9
1199,2,8,7316,44,10,9,4,4,9,4,4,4,4,10,9
1199,2,8,7316,45,10,9,9,4,4,9,4,4,9,9,4
1199,2,8,7316,46,10,4,4,10,4,4,11,11,4,4,4
1199,2,8,7316,47,10,4,9,9,4,10,4,4,11,4,4
1199,2,8,7316,48,10,4,4,4,9,9,9,4,9,4,4
1199,2,8,7316,49,10,4,9,9,9,9,4,9,9,4,11
