Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1076,1,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
1076,1,8,5795,1,2,4,11,11,11,11,11,9,11,11,3
1076,1,8,5795,2,2,6,11,9,4,3,3,9,4,3,3
1076,1,8,5795,3,2,4,6,3,9,3,3,3,9,3,3
1076,1,8,5795,4,2,3,3,11,4,4,11,11,4,3,11
1076,1,8,5795,5,2,4,3,6,4,9,3,9,11,9,6
1076,1,8,5795,6,2,3,3,6,4,4,9,3,9,9,3
1076,1,8,5795,7,2,11,3,3,4,9,9,3,9,4,3
1076,1,8,5795,8,2,9,6,3,4,9,3,3,9,4,3
1076,1,8,5795,9,2,4,9,6,4,4,3,3,4,4,3
1076,1,8,5795,10,2,4,3,6,6,4,9,3,9,4,9
1076,1,8,5795,11,3,4,9,6,9,9,3,3,4,4,9
1076,1,8,5795,12,3,4,3,6,9,9,3,3,4,4,9
1076,1,8,5795,13,4,4,9,9,9,9,3,3,11,11,9
1076,1,8,5795,14,4,3,3,9,3,9,9,9,4,4,9
1076,1,8,5795,15,4,4,3,9,9,9,4,4,4,4,9
1076,1,8,5795,16,4,4,3,9,3,9,10,9,4,4,9
1076,1,8,5795,17,4,9,3,3,3,4,9,4,4,4,9
1076,1,8,5795,18,4,4,3,3,3,4,4,4,4,4,9
1076,1,8,5795,19,4,4,3,3,6,4,10,4,11,4,9
1076,1,8,5795,20,5,4,3,9,3,4,9,4,9,9,9
1076,1,8,5795,21,6,4,3,9,3,4,4,11,9,11,9
1076,1,8,5795,22,7,3,3,3,3,4,9,4,4,9,9
1076,1,8,5795,23,7,4,3,4,3,4,9,4,4,9,9
1076,1,8,5795,24,7,4,4,9,9,4,4,4,4,9,9
1076,1,8,5795,25,7,4,11,4,9,4,11,11,4,9,9
1076,1,8,5795,26,7,4,10,9,4,4,9,4,4,3,3
1076,1,8,5795,27,7,4,9,4,4,4,9,11,11,4,9
1076,1,8,5795,28,7,4,4,4,4,4,4,9,9,4,9
1076,1,8,5795,29,7,4,10,4,4,4,4,4,4,4,9
1076,1,8,5795,30,7,4,10,4,4,11,4,9,9,4,9
1076,1,8,5795,31,7,4,9,4,11,9,4,9,9,9,9
1076,1,8,5795,32,7,4,9,4,4,9,4,4,4,4,9
1076,1,8,5795,33,7,4,10,4,4,4,4,4,4,4,9
1076,1,8,5795,34,7,4,9,9,11,9,9,4,4,4,9
1076,1,8,5795,35,7,4,4,4,9,4,6,10,4,4,9
1076,1,8,5795,36,7,4,9,4,9,4,9,9,9,4,9
1076,1,8,5795,37,7,4,9,11,4,4,9,9,4,11,9
1076,1,8,5795,38,7,4,9,4,4,4,3,4,9,9,9
1076,1,8,5795,39,8,4,9,4,4,4,3,10,9,4,9
1076,1,8,5795,40,8,4,9,4,4,4,3,9,4,4,9
1076,1,8,5795,41,8,9,4,4,4,11,3,9,9,3,9
1076,1,8,5795,42,8,4,9,4,4,4,4,4,4,4,9
1076,1,8,5795,43,8,4,9,6,9,4,11,9,9,4,3
1076,1,8,5795,44,8,10,9,6,4,4,4,4,9,4,3
1076,1,8,5795,45,9,9,9,9,9,4,4,4,9,4,3
1076,1,8,5795,46,9,4,4,6,4,4,11,4,9,9,3
1076,1,8,5795,47,9,4,9,6,4,9,11,9,4,9,9
1076,1,8,5795,48,9,4,4,6,4,4,6,4,9,4,9
1076,1,8,5795,49,9,4,4,3,4,11,6,9,4,4,4
