Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
728,1,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
728,1,5,2496,1,1,11,11,11,11,6,11,11,3,11,3
728,1,5,2496,2,2,9,6,9,6,11,9,6,9,11,11
728,1,5,2496,3,3,9,6,4,3,9,4,9,6,4,6
728,1,5,2496,4,3,4,6,4,3,3,3,3,11,4,3
728,1,5,2496,5,3,3,9,4,3,3,9,4,9,3,3
728,1,5,2496,6,3,4,9,4,3,3,3,4,4,3,3
728,1,5,2496,7,3,4,9,4,3,3,3,4,3,3,3
728,1,5,2496,8,3,4,9,4,3,3,3,4,4,4,3
728,1,5,2496,9,4,9,9,4,3,3,3,4,9,9,6
728,1,5,2496,10,5,9,9,4,3,3,3,4,9,4,3
728,1,5,2496,11,5,9,3,4,3,11,3,4,4,4,9
728,1,5,2496,12,5,9,3,4,3,9,3,4,9,4,4
728,1,5,2496,13,5,9,3,3,3,9,3,9,9,11,4
728,1,5,2496,14,5,3,3,4,3,4,3,4,9,9,10
728,1,5,2496,15,6,3,3,3,3,4,3,9,4,9,9
728,1,5,2496,16,6,3,3,3,3,10,3,4,4,9,4
728,1,5,2496,17,7,3,4,4,3,10,3,4,4,9,4
728,1,5,2496,18,7,3,4,4,3,9,3,4,6,4,11
728,1,5,2496,19,7,3,4,4,3,9,3,4,3,4,10
728,1,5,2496,20,7,3,11,11,3,4,6,4,3,4,6
728,1,5,2496,21,7,3,9,4,9,4,9,4,3,4,9
728,1,5,2496,22,7,3,9,9,9,4,9,11,3,9,6
728,1,5,2496,23,7,3,11,4,3,4,9,9,3,9,6
728,1,5,2496,24,7,3,9,4,3,4,9,4,3,4,9
728,1,5,2496,25,7,3,4,9,3,4,3,9,3,9,9
728,1,5,2496,26,7,3,4,4,3,4,9,4,3,4,9
728,1,5,2496,27,7,3,11,9,3,4,9,4,6,9,9
728,1,5,2496,28,7,3,9,4,3,10,9,9,3,9,4
728,1,5,2496,29,7,3,4,9,3,9,4,4,3,9,4
728,1,5,2496,30,7,3,4,4,3,9,4,9,9,4,4
728,1,5,2496,31,7,3,11,4,3,9,4,9,9,4,4
728,1,5,2496,32,7,3,10,4,3,9,4,4,9,9,4
728,1,5,2496,33,7,3,9,4,3,9,4,4,9,4,4
728,1,5,2496,34,7,3,9,4,3,9,4,4,9,4,4
728,1,5,2496,35,7,3,9,4,3,4,4,4,3,9,9
728,1,5,2496,36,7,3,9,4,3,10,4,4,3,9,4
728,1,5,2496,37,8,3,9,4,3,9,4,4,3,9,10
728,1,5,2496,38,8,3,9,4,3,9,4,11,6,4,9
728,1,5,2496,39,8,3,4,11,9,9,11,9,3,9,4
728,1,5,2496,40,9,3,4,4,4,4,4,9,3,9,9
728,1,5,2496,41,9,3,10,3,4,6,4,9,3,4,9
728,1,5,2496,42,9,3,9,9,4,4,10,9,9,4,4
728,1,5,2496,43,9,3,4,4,4,4,9,4,4,9,9
728,1,5,2496,44,9,3,4,4,9,11,9,4,4,4,9
728,1,5,2496,45,9,3,11,4,4,9,4,4,4,9,4
728,1,5,2496,46,9,3,10,4,4,9,4,4,4,9,9
728,1,5,2496,47,9,3,9,4,4,11,4,4,4,11,10
728,1,5,2496,48,9,3,4,4,9,9,4,4,4,9,9
728,1,5,2496,49,9,3,9,4,4,4,4,4,4,9,4
