Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2,0,0,9845,0,0,4,4,4,4,4,4,4,4,4,4
2,0,0,9845,1,0,11,11,11,11,11,9,11,11,6,11
2,0,0,9845,2,0,4,4,3,9,9,9,9,6,9,6
2,0,0,9845,3,1,6,11,4,3,3,11,3,11,6,3
2,0,0,9845,4,1,6,11,4,3,9,6,9,3,9,9
2,0,0,9845,5,1,11,11,4,3,3,9,3,3,3,3
2,0,0,9845,6,1,3,6,4,3,3,4,3,6,3,3
2,0,0,9845,7,2,3,11,4,3,3,3,3,3,3,3
2,0,0,9845,8,3,11,9,11,3,3,6,3,9,3,3
2,0,0,9845,9,3,11,3,9,6,3,4,3,6,3,3
2,0,0,9845,10,3,11,3,4,6,9,4,3,3,11,3
2,0,0,9845,11,3,9,3,6,6,11,9,3,3,3,3
2,0,0,9845,12,5,9,6,4,6,9,4,3,3,3,3
2,0,0,9845,13,5,3,3,4,6,9,4,3,9,4,3
2,0,0,9845,14,5,3,3,4,9,9,4,9,4,4,3
2,0,0,9845,15,5,3,3,4,3,9,4,9,6,4,3
2,0,0,9845,16,5,3,3,4,3,9,4,9,6,9,3
2,0,0,9845,17,6,3,3,4,3,9,4,4,9,4,3
2,0,0,9845,18,7,3,6,4,6,4,9,9,9,4,3
2,0,0,9845,19,7,3,9,4,6,9,3,4,4,4,3
2,0,0,9845,20,8,9,9,9,3,4,3,4,4,4,3
2,0,0,9845,21,9,9,4,4,9,10,3,4,9,4,3
2,0,0,9845,22,10,9,4,9,4,6,3,4,4,4,3
2,0,0,9845,23,10,4,4,4,11,9,9,4,4,11,9
2,0,0,9845,24,10,4,4,9,10,4,4,11,11,4,9
2,0,0,9845,25,10,4,4,4,6,10,11,10,6,4,4
2,0,0,9845,26,10,9,4,4,6,9,9,9,9,11,4
2,0,0,9845,27,10,4,4,9,9,9,9,4,4,9,4
2,0,0,9845,28,10,4,4,4,9,4,4,4,9,9,4
2,0,0,9845,29,10,4,11,4,9,10,4,11,9,9,11
2,0,0,9845,30,10,11,11,4,9,9,9,4,4,4,9
2,0,0,9845,31,10,4,9,4,4,9,4,0,4,4,4
2,0,0,9845,32,10,10,9,11,9,9,9,4,4,4,11
2,0,0,9845,33,10,9,4,9,4,9,4,4,11,11,0
2,0,0,9845,34,10,4,4,9,10,4,4,0,9,9,4
2,0,0,9845,35,10,9,11,9,6,4,4,9,4,4,4
2,0,0,9845,36,10,4,9,4,6,4,9,4,10,4,0
2,0,0,9845,37,10,11,9,4,4,11,4,4,9,4,4
2,0,0,9845,38,10,10,9,9,9,4,4,4,4,11,7
2,0,0,9845,39,10,9,4,4,4,9,4,4,9,9,4
2,0,0,9845,40,10,4,4,9,4,9,4,4,9,4,4
2,0,0,9845,41,10,10,9,9,4,9,4,9,9,4,10
2,0,0,9845,42,10,9,4,4,10,9,9,10,9,4,4
2,0,0,9845,43,10,4,9,11,10,4,4,0,4,9,4
2,0,0,9845,44,10,4,4,9,9,4,9,4,9,4,10
2,0,0,9845,45,10,9,11,9,4,11,9,11,4,11,9
2,0,0,9845,46,10,4,9,4,10,4,4,4,10,9,4
2,0,0,9845,47,10,9,9,4,0,4,11,4,9,4,9
2,0,0,9845,48,10,4,4,11,10,4,9,4,9,4,4
2,0,0,9845,49,10,4,4,9,9,4,4,9,4,4,4
