Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
290,2,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
290,2,3,3455,1,0,11,11,11,11,11,11,11,9,11,11
290,2,3,3455,2,0,9,6,9,11,6,3,9,11,6,9
290,2,3,3455,3,0,9,6,3,3,9,9,3,9,6,9
290,2,3,3455,4,1,9,6,9,3,4,3,9,3,6,4
290,2,3,3455,5,1,3,6,3,3,4,9,9,3,6,3
290,2,3,3455,6,1,3,6,3,3,4,9,3,3,9,3
290,2,3,3455,7,2,3,6,11,6,4,3,3,9,3,3
290,2,3,3455,8,2,3,6,11,9,4,11,9,3,3,4
290,2,3,3455,9,3,3,6,3,9,9,6,3,3,3,4
290,2,3,3455,10,3,3,6,9,9,9,6,3,3,3,4
290,2,3,3455,11,3,3,6,9,4,4,3,9,3,3,4
290,2,3,3455,12,3,3,3,4,11,9,3,9,9,3,3
290,2,3,3455,13,3,3,3,4,4,3,3,4,3,3,4
290,2,3,3455,14,4,3,3,9,11,3,6,9,3,3,3
290,2,3,3455,15,4,3,3,4,9,9,3,4,3,3,3
290,2,3,3455,16,4,3,3,4,4,3,9,4,9,3,4
290,2,3,3455,17,5,3,3,4,9,3,11,9,9,3,4
290,2,3,3455,18,5,3,3,4,4,3,11,9,3,11,4
290,2,3,3455,19,5,3,3,4,11,3,9,9,3,4,4
290,2,3,3455,20,5,3,3,4,9,3,4,9,3,4,9
290,2,3,3455,21,5,3,3,9,4,3,10,4,9,11,4
290,2,3,3455,22,5,3,3,4,11,3,4,4,3,10,9
290,2,3,3455,23,5,3,3,11,9,3,9,4,3,9,9
290,2,3,3455,24,5,3,3,9,6,9,4,4,3,4,4
290,2,3,3455,25,5,3,3,6,9,9,4,4,9,4,4
290,2,3,3455,26,5,3,3,4,3,9,0,4,9,10,9
290,2,3,3455,27,5,3,3,9,3,3,4,4,3,9,9
290,2,3,3455,28,5,3,3,9,3,9,4,11,9,4,3
290,2,3,3455,29,5,3,3,9,3,9,0,9,3,4,11
290,2,3,3455,30,5,3,3,9,6,3,9,9,3,9,9
290,2,3,3455,31,5,3,3,6,3,3,9,9,3,9,9
290,2,3,3455,32,5,3,3,6,3,3,4,9,3,9,9
290,2,3,3455,33,5,3,3,3,9,3,9,9,3,9,9
290,2,3,3455,34,5,3,3,3,9,9,0,9,3,9,4
290,2,3,3455,35,6,3,3,3,3,9,11,9,3,4,4
290,2,3,3455,36,6,3,3,3,9,9,9,9,3,4,4
290,2,3,3455,37,6,3,3,3,9,9,0,9,9,11,4
290,2,3,3455,38,6,3,3,3,3,9,9,4,4,9,4
290,2,3,3455,39,6,3,3,9,3,9,9,4,4,9,4
290,2,3,3455,40,6,3,3,9,3,9,9,4,4,4,9
290,2,3,3455,41,6,3,3,9,3,9,9,11,4,4,9
290,2,3,3455,42,6,3,3,3,3,9,4,10,4,4,9
290,2,3,3455,43,6,3,3,9,3,9,4,9,10,9,4
290,2,3,3455,44,6,3,3,3,3,9,0,9,6,9,4
290,2,3,3455,45,6,3,3,3,3,9,4,9,6,9,9
290,2,3,3455,46,6,3,3,9,6,9,4,9,4,9,9
290,2,3,3455,47,6,3,3,9,6,9,11,9,9,4,9
290,2,3,3455,48,6,3,3,9,3,3,9,9,3,4,9
290,2,3,3455,49,6,3,3,3,6,3,9,9,9,4,4
