Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
762,1,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
762,1,5,4420,1,0,9,4,11,9,9,6,11,11,11,11
762,1,5,4420,2,1,9,11,9,4,3,11,9,3,4,4
762,1,5,4420,3,2,9,11,3,6,3,6,3,3,11,4
762,1,5,4420,4,2,11,9,3,9,3,9,3,11,11,11
762,1,5,4420,5,2,9,9,3,4,3,6,11,9,4,4
762,1,5,4420,6,2,9,9,3,6,11,9,6,9,9,6
762,1,5,4420,7,2,9,9,3,9,3,6,3,9,4,6
762,1,5,4420,8,2,9,9,6,9,6,9,3,3,4,3
762,1,5,4420,9,3,3,9,6,4,3,9,3,9,11,3
762,1,5,4420,10,3,3,9,3,4,3,3,3,9,11,3
762,1,5,4420,11,4,3,9,3,11,3,3,3,3,9,9
762,1,5,4420,12,4,3,4,3,9,3,6,3,3,4,4
762,1,5,4420,13,4,3,9,3,4,3,9,3,3,9,4
762,1,5,4420,14,4,3,3,9,4,3,9,9,3,4,4
762,1,5,4420,15,4,3,9,4,4,3,9,3,3,11,4
762,1,5,4420,16,5,3,3,4,11,3,9,3,3,9,4
762,1,5,4420,17,5,3,9,4,9,3,9,3,9,4,11
762,1,5,4420,18,5,3,9,4,4,9,6,3,9,4,4
762,1,5,4420,19,5,3,9,4,4,9,3,3,9,9,4
762,1,5,4420,20,5,3,3,4,4,9,3,3,4,4,9
762,1,5,4420,21,5,3,3,4,4,3,3,3,4,9,4
762,1,5,4420,22,6,9,3,11,11,3,9,3,11,9,4
762,1,5,4420,23,6,3,3,6,11,9,3,9,4,9,4
762,1,5,4420,24,6,3,9,9,9,9,3,9,9,4,4
762,1,5,4420,25,6,3,9,9,4,9,3,3,4,4,11
762,1,5,4420,26,6,3,4,4,4,3,9,3,9,4,6
762,1,5,4420,27,6,3,4,4,4,3,9,3,9,4,9
762,1,5,4420,28,6,3,4,9,4,3,9,3,9,11,9
762,1,5,4420,29,8,3,4,4,4,6,3,6,9,4,9
762,1,5,4420,30,8,3,4,4,4,9,3,3,9,4,9
762,1,5,4420,31,8,3,9,11,4,9,9,4,4,4,4
762,1,5,4420,32,8,3,9,10,4,9,3,4,4,4,4
762,1,5,4420,33,8,6,4,9,4,4,3,11,11,4,11
762,1,5,4420,34,9,3,9,9,11,9,3,9,9,4,4
762,1,5,4420,35,10,3,4,4,4,4,6,4,9,4,4
762,1,5,4420,36,10,4,10,4,4,4,9,4,9,9,9
762,1,5,4420,37,10,4,9,11,11,4,11,4,9,4,9
762,1,5,4420,38,10,4,4,4,9,4,3,9,9,9,9
762,1,5,4420,39,10,4,4,11,9,4,3,4,9,4,4
762,1,5,4420,40,10,9,4,9,4,4,3,4,9,11,4
762,1,5,4420,41,10,9,4,9,9,4,3,9,9,9,9
762,1,5,4420,42,10,9,4,4,4,11,3,4,4,9,4
762,1,5,4420,43,10,9,4,9,9,6,4,4,4,4,4
762,1,5,4420,44,10,9,4,9,9,4,9,9,4,9,4
762,1,5,4420,45,10,9,4,9,9,6,6,9,4,9,9
762,1,5,4420,46,10,9,4,4,4,4,4,9,4,4,9
762,1,5,4420,47,10,9,10,4,4,9,4,4,4,9,4
762,1,5,4420,48,10,9,10,11,4,4,9,4,0,9,4
762,1,5,4420,49,10,9,4,9,4,11,9,11,9,4,4
