Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
793,1,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
793,1,5,6521,1,0,11,11,11,11,3,11,11,11,11,11
793,1,5,6521,2,1,4,3,6,9,11,9,6,6,4,3
793,1,5,6521,3,1,4,3,3,9,11,4,9,6,3,3
793,1,5,6521,4,1,4,3,3,4,6,4,3,6,3,3
793,1,5,6521,5,2,4,3,3,4,6,4,9,3,4,3
793,1,5,6521,6,2,4,3,3,4,3,4,4,3,4,3
793,1,5,6521,7,2,4,3,9,11,3,4,9,3,4,3
793,1,5,6521,8,2,4,3,3,11,6,4,4,3,4,3
793,1,5,6521,9,2,4,3,3,9,3,4,9,3,9,6
793,1,5,6521,10,2,4,3,3,9,6,4,9,4,9,9
793,1,5,6521,11,4,4,3,3,9,3,4,9,9,9,9
793,1,5,6521,12,4,4,3,9,9,3,4,9,3,9,9
793,1,5,6521,13,4,4,9,3,4,3,4,4,3,9,3
793,1,5,6521,14,5,9,9,9,4,3,4,4,9,3,9
793,1,5,6521,15,5,9,4,9,4,3,4,4,9,3,4
793,1,5,6521,16,5,3,4,9,4,9,4,9,9,3,4
793,1,5,6521,17,5,3,4,9,4,9,4,9,9,3,4
793,1,5,6521,18,6,3,11,9,4,4,4,9,3,9,4
793,1,5,6521,19,6,3,4,9,3,4,4,4,9,9,4
793,1,5,6521,20,6,3,4,9,3,4,11,9,3,3,4
793,1,5,6521,21,6,3,11,3,9,11,4,9,3,9,4
793,1,5,6521,22,7,3,10,9,4,9,4,9,6,4,4
793,1,5,6521,23,7,3,4,3,4,4,4,9,6,4,4
793,1,5,6521,24,7,3,9,3,9,4,4,9,9,4,6
793,1,5,6521,25,7,3,9,3,4,4,4,4,9,4,9
793,1,5,6521,26,7,3,6,9,4,9,4,9,9,4,3
793,1,5,6521,27,8,3,6,9,9,4,4,9,4,11,9
793,1,5,6521,28,8,3,4,9,9,4,11,9,9,11,3
793,1,5,6521,29,9,6,4,3,9,4,4,4,9,4,3
793,1,5,6521,30,9,9,9,3,9,11,4,4,4,11,3
793,1,5,6521,31,9,9,9,11,4,10,4,4,11,4,3
793,1,5,6521,32,9,9,9,6,4,9,4,4,9,4,3
793,1,5,6521,33,9,9,9,9,9,9,4,4,9,11,3
793,1,5,6521,34,9,9,4,4,4,9,4,11,4,9,3
793,1,5,6521,35,9,4,9,9,4,4,4,9,9,9,3
793,1,5,6521,36,9,9,4,9,9,9,4,6,4,4,3
793,1,5,6521,37,9,9,10,9,4,9,4,9,11,11,3
793,1,5,6521,38,9,9,9,9,4,9,4,9,4,9,3
793,1,5,6521,39,9,9,4,9,9,4,4,4,4,9,3
793,1,5,6521,40,9,9,9,9,9,9,4,9,9,9,3
793,1,5,6521,41,9,9,4,4,4,4,4,9,9,9,3
793,1,5,6521,42,9,9,10,4,4,4,4,4,4,4,3
793,1,5,6521,43,9,9,9,4,4,9,4,9,9,4,3
793,1,5,6521,44,9,9,4,4,4,4,4,9,4,9,3
793,1,5,6521,45,9,9,4,4,11,4,4,4,9,4,3
793,1,5,6521,46,9,9,4,4,9,11,4,4,9,4,3
793,1,5,6521,47,9,9,9,4,4,9,9,4,9,11,3
793,1,5,6521,48,9,9,4,4,9,9,4,9,6,9,3
793,1,5,6521,49,9,9,4,4,9,4,4,4,9,4,9
