Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
198,1,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
198,1,3,2787,1,0,9,11,11,3,4,9,11,11,11,9
198,1,3,2787,2,0,9,9,9,11,6,11,6,9,11,6
198,1,3,2787,3,0,11,3,9,9,3,6,6,4,11,9
198,1,3,2787,4,0,6,11,4,3,3,6,6,3,3,9
198,1,3,2787,5,0,4,9,6,3,3,6,11,6,3,4
198,1,3,2787,6,1,3,3,6,3,3,6,6,6,9,9
198,1,3,2787,7,1,4,9,6,3,3,6,11,3,3,9
198,1,3,2787,8,2,4,3,6,3,3,9,6,3,9,3
198,1,3,2787,9,3,4,3,6,3,3,3,6,9,3,3
198,1,3,2787,10,3,4,3,6,3,3,3,6,4,9,4
198,1,3,2787,11,3,4,3,6,3,4,3,6,9,4,4
198,1,3,2787,12,3,4,3,6,3,4,3,6,9,3,4
198,1,3,2787,13,3,4,3,6,3,4,3,6,9,3,4
198,1,3,2787,14,3,4,3,6,3,4,6,6,4,3,4
198,1,3,2787,15,3,4,3,6,3,4,9,6,4,3,4
198,1,3,2787,16,3,4,9,6,3,4,3,6,4,3,4
198,1,3,2787,17,3,4,3,6,3,4,9,6,4,3,4
198,1,3,2787,18,3,4,3,3,3,4,3,6,4,6,4
198,1,3,2787,19,4,4,3,6,3,4,3,6,9,9,4
198,1,3,2787,20,5,4,3,6,3,4,9,6,3,9,3
198,1,3,2787,21,6,4,3,6,3,4,3,6,3,4,4
198,1,3,2787,22,7,4,4,6,3,3,3,6,3,4,4
198,1,3,2787,23,7,4,4,6,3,3,3,6,4,4,4
198,1,3,2787,24,7,4,4,6,3,3,3,6,4,4,4
198,1,3,2787,25,7,4,4,6,3,3,9,6,10,4,4
198,1,3,2787,26,7,4,4,6,3,3,9,6,0,4,4
198,1,3,2787,27,7,4,9,6,3,3,4,6,4,11,4
198,1,3,2787,28,7,4,4,6,3,3,4,6,4,4,4
198,1,3,2787,29,7,4,4,6,3,3,10,6,4,4,4
198,1,3,2787,30,7,4,4,6,3,3,4,6,6,4,4
198,1,3,2787,31,7,4,4,6,3,3,9,6,9,4,4
198,1,3,2787,32,7,4,4,6,3,3,4,6,9,4,4
198,1,3,2787,33,7,4,4,6,3,3,9,6,4,4,4
198,1,3,2787,34,7,4,4,6,3,3,4,6,4,9,4
198,1,3,2787,35,7,4,4,6,3,3,4,6,9,9,4
198,1,3,2787,36,7,4,4,6,3,3,4,6,4,4,4
198,1,3,2787,37,7,4,4,6,3,3,11,6,4,4,4
198,1,3,2787,38,7,4,4,6,3,3,4,6,4,4,4
198,1,3,2787,39,7,4,9,6,3,3,9,6,4,4,4
198,1,3,2787,40,7,4,4,6,3,3,4,6,10,4,4
198,1,3,2787,41,7,4,4,6,3,3,4,9,10,4,4
198,1,3,2787,42,7,4,9,9,3,3,4,6,4,4,4
198,1,3,2787,43,7,4,4,3,3,3,4,3,4,4,4
198,1,3,2787,44,7,4,9,3,3,3,9,6,0,4,4
198,1,3,2787,45,7,4,4,3,3,3,4,6,9,4,4
198,1,3,2787,46,7,4,4,6,3,3,4,9,9,4,4
198,1,3,2787,47,7,4,4,3,3,3,4,3,11,4,4
198,1,3,2787,48,7,4,11,9,3,4,4,6,9,4,4
198,1,3,2787,49,7,4,10,3,3,11,10,3,9,9,4
