Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
885,2,5,1634,0,0,4,4,4,4,4,4,4,4,4,4
885,2,5,1634,1,0,6,11,3,11,11,11,11,11,11,11
885,2,5,1634,2,1,11,4,9,11,6,9,6,3,9,4
885,2,5,1634,3,1,6,4,3,6,4,4,11,9,3,11
885,2,5,1634,4,2,6,6,9,6,4,4,9,9,3,9
885,2,5,1634,5,3,9,3,3,3,9,4,4,4,3,6
885,2,5,1634,6,3,9,9,11,3,9,6,9,11,3,6
885,2,5,1634,7,4,9,9,3,3,9,6,11,4,3,11
885,2,5,1634,8,4,9,9,3,11,4,3,9,4,3,9
885,2,5,1634,9,5,9,9,3,9,4,3,6,4,3,3
885,2,5,1634,10,5,9,4,9,9,4,3,6,4,9,3
885,2,5,1634,11,5,9,4,4,9,4,3,6,4,9,3
885,2,5,1634,12,5,9,4,6,9,4,9,12,4,3,3
885,2,5,1634,13,5,9,4,6,4,4,3,11,9,3,3
885,2,5,1634,14,5,9,4,3,9,4,3,4,9,3,3
885,2,5,1634,15,6,9,6,3,11,4,3,10,4,3,3
885,2,5,1634,16,6,9,4,3,9,4,3,4,4,3,3
885,2,5,1634,17,6,9,3,9,9,11,9,10,4,3,3
885,2,5,1634,18,7,9,3,9,4,9,9,4,4,3,3
885,2,5,1634,19,8,9,3,9,4,4,9,9,4,6,3
885,2,5,1634,20,8,9,3,9,4,4,9,4,4,9,3
885,2,5,1634,21,9,9,4,9,4,4,4,10,4,9,3
885,2,5,1634,22,9,9,6,9,4,4,4,9,4,4,11
885,2,5,1634,23,9,9,4,4,11,4,11,4,4,4,3
885,2,5,1634,24,9,9,9,4,6,4,6,4,4,9,3
885,2,5,1634,25,9,9,3,4,4,4,9,10,9,4,3
885,2,5,1634,26,9,9,3,4,4,4,9,9,4,11,10
885,2,5,1634,27,9,9,3,4,4,9,9,9,11,6,10
885,2,5,1634,28,9,9,3,4,11,4,9,10,9,9,10
885,2,5,1634,29,9,9,3,4,6,9,4,9,4,4,10
885,2,5,1634,30,9,9,9,4,9,9,4,4,4,4,4
885,2,5,1634,31,9,9,9,11,4,4,9,9,4,11,3
885,2,5,1634,32,9,9,9,0,9,4,4,9,4,6,10
885,2,5,1634,33,9,9,9,11,9,4,11,4,4,9,4
885,2,5,1634,34,9,9,9,10,9,4,6,10,4,9,4
885,2,5,1634,35,9,9,3,10,9,9,9,4,9,9,11
885,2,5,1634,36,9,9,3,9,4,4,4,4,4,9,9
885,2,5,1634,37,9,9,9,9,9,11,9,4,4,9,4
885,2,5,1634,38,9,9,3,9,9,9,4,10,11,4,4
885,2,5,1634,39,9,3,3,9,4,4,9,4,4,9,4
885,2,5,1634,40,9,4,3,4,4,9,4,4,4,9,4
885,2,5,1634,41,9,9,3,4,11,4,9,4,11,9,4
885,2,5,1634,42,9,9,3,9,4,11,4,4,4,4,4
885,2,5,1634,43,9,9,3,9,4,4,11,10,4,9,4
885,2,5,1634,44,10,9,3,4,4,11,4,10,4,4,4
885,2,5,1634,45,10,9,3,4,4,9,11,9,4,4,4
885,2,5,1634,46,10,9,3,9,11,9,9,4,4,4,0
885,2,5,1634,47,10,9,3,6,6,9,4,4,9,4,4
885,2,5,1634,48,10,9,3,9,9,4,9,4,4,11,4
885,2,5,1634,49,10,9,3,10,9,9,4,4,4,4,4
