Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1126,2,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
1126,2,8,1871,1,0,11,11,3,4,11,11,11,11,11,11
1126,2,8,1871,2,0,4,3,3,11,9,4,9,9,6,6
1126,2,8,1871,3,0,4,3,6,9,9,4,4,3,6,6
1126,2,8,1871,4,0,4,4,3,4,4,3,3,9,6,6
1126,2,8,1871,5,2,9,4,3,4,4,3,6,3,3,6
1126,2,8,1871,6,2,4,4,3,9,4,3,9,3,6,6
1126,2,8,1871,7,3,4,4,3,4,4,9,9,9,3,6
1126,2,8,1871,8,3,4,3,3,4,4,3,9,9,11,6
1126,2,8,1871,9,3,3,4,3,4,4,3,4,3,9,9
1126,2,8,1871,10,3,4,3,6,4,4,9,9,3,4,9
1126,2,8,1871,11,3,3,4,3,4,4,9,4,3,9,3
1126,2,8,1871,12,3,3,3,3,3,4,3,11,3,4,3
1126,2,8,1871,13,4,3,4,3,9,4,3,9,9,9,3
1126,2,8,1871,14,4,3,4,6,11,4,3,9,3,4,3
1126,2,8,1871,15,4,4,3,3,9,9,3,4,3,9,9
1126,2,8,1871,16,4,3,4,4,4,9,6,9,3,9,9
1126,2,8,1871,17,4,9,3,4,6,3,3,4,3,4,9
1126,2,8,1871,18,5,9,4,4,6,9,6,4,3,4,9
1126,2,8,1871,19,5,4,3,9,3,3,6,9,3,0,3
1126,2,8,1871,20,6,9,3,9,6,9,6,4,3,4,3
1126,2,8,1871,21,6,4,4,3,6,9,6,4,3,11,3
1126,2,8,1871,22,6,9,4,3,4,3,3,6,9,6,3
1126,2,8,1871,23,6,4,4,3,6,3,6,3,4,6,3
1126,2,8,1871,24,6,9,11,3,6,3,6,3,9,11,3
1126,2,8,1871,25,6,4,4,3,6,3,6,6,4,9,3
1126,2,8,1871,26,6,4,9,3,6,3,6,3,4,4,3
1126,2,8,1871,27,6,4,9,3,6,3,6,3,4,4,9
1126,2,8,1871,28,6,4,4,3,6,3,3,3,4,0,9
1126,2,8,1871,29,7,11,4,3,6,3,3,3,11,9,9
1126,2,8,1871,30,7,9,4,3,6,3,3,3,9,4,9
1126,2,8,1871,31,7,9,4,3,6,3,3,6,9,4,9
1126,2,8,1871,32,7,4,11,3,6,9,3,3,4,4,11
1126,2,8,1871,33,8,4,4,3,6,3,3,6,4,4,11
1126,2,8,1871,34,8,4,9,3,6,3,3,3,9,11,11
1126,2,8,1871,35,8,4,9,3,6,4,3,3,4,4,9
1126,2,8,1871,36,8,4,9,3,3,9,3,6,4,4,6
1126,2,8,1871,37,8,4,9,3,6,4,3,6,9,4,3
1126,2,8,1871,38,8,4,9,3,6,9,3,3,9,9,9
1126,2,8,1871,39,9,9,9,3,6,4,3,3,4,4,4
1126,2,8,1871,40,9,4,4,3,6,4,3,6,4,4,9
1126,2,8,1871,41,9,11,4,3,6,4,9,3,11,4,4
1126,2,8,1871,42,9,9,9,3,6,4,4,3,10,4,4
1126,2,8,1871,43,9,9,4,3,6,4,9,3,4,4,4
1126,2,8,1871,44,9,4,4,3,3,11,4,3,11,4,11
1126,2,8,1871,45,9,9,4,3,9,6,9,3,9,4,9
1126,2,8,1871,46,9,4,4,3,6,9,4,3,9,4,4
1126,2,8,1871,47,9,4,11,3,6,4,4,9,9,4,4
1126,2,8,1871,48,9,4,4,3,6,9,0,3,4,4,4
1126,2,8,1871,49,9,9,4,3,6,9,9,3,4,4,9
