Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
695,3,4,7742,0,0,4,4,4,4,4,4,4,4,4,4
695,3,4,7742,1,1,9,11,11,6,6,11,11,9,11,9
695,3,4,7742,2,1,4,9,4,6,4,11,4,9,9,4
695,3,4,7742,3,1,3,4,4,11,6,11,11,11,9,4
695,3,4,7742,4,1,4,4,6,3,6,6,9,6,9,11
695,3,4,7742,5,2,4,4,3,11,6,6,3,6,9,6
695,3,4,7742,6,3,3,4,3,11,3,6,9,9,9,3
695,3,4,7742,7,3,3,4,3,11,12,6,9,11,9,11
695,3,4,7742,8,3,3,4,3,11,3,11,3,9,9,11
695,3,4,7742,9,3,3,3,3,3,3,9,3,4,9,11
695,3,4,7742,10,3,3,4,3,11,3,11,3,9,9,6
695,3,4,7742,11,3,3,3,3,11,3,6,3,4,9,3
695,3,4,7742,12,3,3,4,3,9,3,6,3,11,9,3
695,3,4,7742,13,3,3,9,3,9,3,6,3,9,3,3
695,3,4,7742,14,3,3,9,3,9,3,12,3,4,3,11
695,3,4,7742,15,3,3,9,3,11,3,12,3,4,3,9
695,3,4,7742,16,4,3,9,3,9,3,6,3,4,3,11
695,3,4,7742,17,4,3,9,3,4,11,3,3,4,3,11
695,3,4,7742,18,4,4,9,3,11,3,4,3,11,9,9
695,3,4,7742,19,4,4,9,3,9,11,3,3,3,9,6
695,3,4,7742,20,4,3,9,3,9,3,9,3,3,9,3
695,3,4,7742,21,5,3,9,3,4,3,9,3,4,9,9
695,3,4,7742,22,5,3,9,3,9,3,3,9,9,4,9
695,3,4,7742,23,5,3,9,3,4,3,4,9,9,4,9
695,3,4,7742,24,5,3,9,6,11,3,4,4,11,4,3
695,3,4,7742,25,5,6,9,3,11,3,4,9,6,3,9
695,3,4,7742,26,5,6,9,3,9,3,4,4,6,9,3
695,3,4,7742,27,5,6,9,3,11,3,4,9,6,4,3
695,3,4,7742,28,5,6,9,3,9,3,4,4,6,9,3
695,3,4,7742,29,5,6,9,3,11,3,4,11,3,4,3
695,3,4,7742,30,5,6,9,3,11,3,4,9,9,9,3
695,3,4,7742,31,5,6,9,3,9,3,0,9,9,4,3
695,3,4,7742,32,6,6,9,3,4,3,4,9,3,11,3
695,3,4,7742,33,6,6,9,3,4,3,4,9,9,9,3
695,3,4,7742,34,6,6,6,3,11,3,11,4,9,4,3
695,3,4,7742,35,6,6,6,3,11,3,4,4,9,10,4
695,3,4,7742,36,7,6,6,3,11,3,11,4,3,9,9
695,3,4,7742,37,7,3,6,3,9,3,10,4,3,9,4
695,3,4,7742,38,7,3,9,3,9,3,9,4,3,4,4
695,3,4,7742,39,7,3,9,3,4,3,4,11,3,9,4
695,3,4,7742,40,7,3,9,3,4,3,9,4,3,4,4
695,3,4,7742,41,7,3,9,3,4,3,9,9,3,9,11
695,3,4,7742,42,7,3,9,3,4,3,9,9,3,4,10
695,3,4,7742,43,7,3,9,3,4,3,4,4,3,11,9
695,3,4,7742,44,7,3,9,3,9,3,9,4,6,9,9
695,3,4,7742,45,7,3,9,3,4,3,9,4,3,3,4
695,3,4,7742,46,7,3,9,3,4,3,9,4,6,3,4
695,3,4,7742,47,7,3,9,3,11,3,4,4,6,6,9
695,3,4,7742,48,8,3,9,3,9,3,4,11,6,3,4
695,3,4,7742,49,8,3,9,3,4,3,4,9,6,3,4
