Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
537,2,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
537,2,4,2745,1,0,11,11,9,11,11,11,11,9,11,3
537,2,4,2745,2,0,4,4,6,9,6,9,9,9,6,11
537,2,4,2745,3,0,4,4,4,3,6,9,9,4,6,6
537,2,4,2745,4,1,4,3,6,3,6,4,9,4,6,9
537,2,4,2745,5,3,4,3,6,3,6,3,9,4,6,3
537,2,4,2745,6,3,4,9,4,11,6,3,9,11,6,6
537,2,4,2745,7,3,9,3,4,3,6,6,3,4,6,9
537,2,4,2745,8,3,9,3,4,3,6,3,3,4,6,4
537,2,4,2745,9,3,9,3,4,3,9,3,9,11,6,4
537,2,4,2745,10,5,9,3,4,3,3,3,3,9,6,3
537,2,4,2745,11,5,9,3,4,3,3,11,3,4,6,3
537,2,4,2745,12,5,9,3,4,4,9,6,9,4,6,3
537,2,4,2745,13,5,9,3,3,4,9,9,4,9,6,9
537,2,4,2745,14,5,9,3,4,3,9,4,6,9,6,9
537,2,4,2745,15,5,9,3,6,3,9,4,9,9,6,9
537,2,4,2745,16,5,4,3,4,3,3,0,3,4,6,9
537,2,4,2745,17,5,9,3,4,3,3,4,3,4,6,9
537,2,4,2745,18,5,9,3,6,3,6,4,9,4,6,3
537,2,4,2745,19,5,9,3,6,3,3,4,9,9,6,9
537,2,4,2745,20,6,9,3,4,3,3,4,9,4,6,9
537,2,4,2745,21,6,9,3,4,3,3,4,3,9,6,3
537,2,4,2745,22,6,9,3,3,3,9,4,9,4,6,3
537,2,4,2745,23,7,9,3,4,3,9,4,3,4,6,3
537,2,4,2745,24,7,9,3,4,3,4,4,3,4,6,4
537,2,4,2745,25,8,9,3,4,3,4,4,9,4,6,4
537,2,4,2745,26,8,9,3,4,3,11,3,9,4,6,11
537,2,4,2745,27,8,9,3,4,3,4,4,9,11,6,4
537,2,4,2745,28,8,9,3,4,3,4,9,4,9,6,4
537,2,4,2745,29,8,9,3,4,3,4,3,4,9,6,11
537,2,4,2745,30,8,9,3,4,3,4,4,4,4,6,4
537,2,4,2745,31,8,9,3,4,3,11,4,4,9,6,4
537,2,4,2745,32,8,9,3,4,3,10,4,4,9,6,4
537,2,4,2745,33,8,9,3,4,3,6,4,4,4,6,9
537,2,4,2745,34,8,9,3,4,3,9,4,4,4,6,9
537,2,4,2745,35,8,9,3,4,3,9,4,11,4,6,4
537,2,4,2745,36,8,9,3,4,3,9,4,4,4,6,4
537,2,4,2745,37,8,9,3,4,3,9,4,4,9,6,4
537,2,4,2745,38,8,9,3,4,3,9,4,11,4,6,4
537,2,4,2745,39,8,9,9,4,3,9,4,11,4,6,0
537,2,4,2745,40,8,9,9,4,3,4,4,6,11,6,4
537,2,4,2745,41,8,9,9,4,3,9,6,9,4,6,11
537,2,4,2745,42,8,9,3,4,3,4,9,9,11,6,4
537,2,4,2745,43,8,9,3,4,3,4,4,3,4,6,4
537,2,4,2745,44,8,9,3,4,3,9,9,9,11,6,4
537,2,4,2745,45,8,9,3,4,3,4,9,4,9,6,4
537,2,4,2745,46,8,9,3,4,3,4,9,4,4,6,4
537,2,4,2745,47,8,9,3,4,3,4,9,4,9,6,4
537,2,4,2745,48,8,9,3,4,3,4,4,4,9,6,4
537,2,4,2745,49,8,9,3,4,3,4,9,4,4,6,11
