Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
330,3,3,755,0,0,4,4,4,4,4,4,4,4,4,4
330,3,3,755,1,0,11,11,11,11,6,11,11,3,11,3
330,3,3,755,2,0,3,9,6,4,9,6,4,6,9,9
330,3,3,755,3,1,3,3,6,4,9,3,4,12,9,6
330,3,3,755,4,1,3,3,6,4,9,3,4,3,3,6
330,3,3,755,5,1,3,3,3,9,11,11,4,3,3,6
330,3,3,755,6,1,3,3,3,9,9,3,4,3,3,6
330,3,3,755,7,1,3,3,3,9,3,11,4,3,3,6
330,3,3,755,8,2,4,3,3,3,9,9,4,3,9,6
330,3,3,755,9,2,4,3,3,9,3,9,9,3,3,6
330,3,3,755,10,2,4,3,3,3,3,9,9,3,3,6
330,3,3,755,11,2,4,3,3,3,3,4,9,3,3,6
330,3,3,755,12,2,4,4,3,3,3,9,3,3,9,6
330,3,3,755,13,2,4,4,3,3,6,4,3,3,9,6
330,3,3,755,14,2,4,4,3,3,6,3,3,3,3,6
330,3,3,755,15,2,4,4,3,3,3,3,9,3,3,6
330,3,3,755,16,2,4,4,3,3,6,3,9,3,3,6
330,3,3,755,17,2,4,4,3,3,6,3,3,3,3,6
330,3,3,755,18,3,4,4,3,3,6,9,3,3,3,6
330,3,3,755,19,3,4,4,3,3,3,9,9,3,3,6
330,3,3,755,20,3,4,4,3,3,3,3,3,3,3,6
330,3,3,755,21,3,4,4,3,3,9,3,9,3,9,6
330,3,3,755,22,3,4,4,3,3,4,6,3,3,9,6
330,3,3,755,23,3,4,4,3,11,4,3,3,3,3,6
330,3,3,755,24,3,4,4,3,3,4,6,3,3,3,6
330,3,3,755,25,3,4,4,3,3,4,6,3,3,3,6
330,3,3,755,26,3,4,4,3,11,4,3,3,3,3,6
330,3,3,755,27,3,4,4,3,6,4,6,3,3,9,6
330,3,3,755,28,3,4,4,3,3,4,6,3,3,3,6
330,3,3,755,29,3,4,4,3,11,11,6,3,3,3,6
330,3,3,755,30,4,4,4,3,6,9,6,3,3,3,6
330,3,3,755,31,4,4,4,3,3,4,6,3,3,3,6
330,3,3,755,32,4,4,4,3,6,10,6,6,3,3,6
330,3,3,755,33,4,4,4,3,3,4,6,3,3,3,6
330,3,3,755,34,4,4,4,3,3,4,6,3,3,3,6
330,3,3,755,35,4,4,4,3,6,4,3,3,3,3,6
330,3,3,755,36,4,4,4,3,6,4,6,3,3,3,6
330,3,3,755,37,4,4,4,3,3,4,6,9,3,3,6
330,3,3,755,38,4,4,4,3,3,9,6,3,3,3,6
330,3,3,755,39,4,4,4,3,3,4,6,3,3,6,6
330,3,3,755,40,4,4,4,3,3,4,6,3,3,3,6
330,3,3,755,41,4,4,4,3,3,9,6,9,3,3,6
330,3,3,755,42,4,4,4,3,3,3,6,3,3,9,6
330,3,3,755,43,4,4,4,3,3,3,6,3,3,9,6
330,3,3,755,44,4,4,4,3,3,6,6,3,3,3,6
330,3,3,755,45,4,4,4,3,3,3,3,3,3,3,6
330,3,3,755,46,4,4,4,3,6,3,3,3,3,3,6
330,3,3,755,47,5,4,4,3,6,3,3,3,3,9,6
330,3,3,755,48,6,4,4,3,6,3,11,3,3,3,6
330,3,3,755,49,6,4,4,3,6,3,3,3,3,3,6
