Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1217,3,8,537,0,0,4,4,4,4,4,4,4,4,4,4
1217,3,8,537,1,0,11,11,11,11,9,11,6,11,11,11
1217,3,8,537,2,0,9,4,4,6,9,4,6,9,11,4
1217,3,8,537,3,0,4,4,4,3,9,11,3,4,11,4
1217,3,8,537,4,0,4,4,4,3,6,9,3,4,6,4
1217,3,8,537,5,1,4,4,3,11,6,11,3,9,9,3
1217,3,8,537,6,1,4,4,3,11,3,9,3,4,9,3
1217,3,8,537,7,1,3,4,4,9,3,9,9,4,4,3
1217,3,8,537,8,2,11,4,3,3,3,9,3,4,6,4
1217,3,8,537,9,3,3,4,11,3,3,3,11,9,6,3
1217,3,8,537,10,3,3,4,4,3,6,3,9,3,6,6
1217,3,8,537,11,4,3,4,4,3,3,3,3,3,6,6
1217,3,8,537,12,4,3,4,4,3,3,3,3,3,6,11
1217,3,8,537,13,4,3,4,4,9,3,3,3,3,6,6
1217,3,8,537,14,4,3,4,4,4,3,3,3,3,3,6
1217,3,8,537,15,5,3,4,4,9,3,3,3,9,6,9
1217,3,8,537,16,5,3,4,4,4,3,4,3,9,6,9
1217,3,8,537,17,5,3,4,4,4,3,4,6,3,9,9
1217,3,8,537,18,5,3,4,11,11,3,11,6,3,9,6
1217,3,8,537,19,5,3,4,10,4,3,4,6,3,9,9
1217,3,8,537,20,6,4,4,9,4,3,4,6,3,9,4
1217,3,8,537,21,6,3,9,9,4,3,4,6,3,9,9
1217,3,8,537,22,6,4,4,9,4,4,4,3,4,9,4
1217,3,8,537,23,6,4,4,4,4,4,4,3,4,9,9
1217,3,8,537,24,6,3,4,9,4,4,9,6,4,9,4
1217,3,8,537,25,6,3,4,4,4,4,3,3,10,9,4
1217,3,8,537,26,6,3,9,4,6,4,9,6,9,3,4
1217,3,8,537,27,6,3,9,9,9,6,3,6,4,3,4
1217,3,8,537,28,6,3,9,4,9,4,3,6,9,3,4
1217,3,8,537,29,7,3,4,9,9,4,3,6,4,3,4
1217,3,8,537,30,7,3,9,9,9,4,3,6,4,3,4
1217,3,8,537,31,7,3,4,4,3,4,9,6,4,3,9
1217,3,8,537,32,8,4,9,4,9,4,11,6,11,3,4
1217,3,8,537,33,8,4,4,4,3,4,9,6,4,11,4
1217,3,8,537,34,8,4,9,4,3,4,9,6,10,3,4
1217,3,8,537,35,8,4,4,9,3,4,3,9,9,9,4
1217,3,8,537,36,8,4,4,9,3,4,3,3,9,4,4
1217,3,8,537,37,9,4,9,4,3,4,4,3,9,9,4
1217,3,8,537,38,9,9,4,9,3,4,4,3,9,4,4
1217,3,8,537,39,9,4,9,4,6,4,4,3,9,10,4
1217,3,8,537,40,9,4,0,9,9,4,4,3,4,9,4
1217,3,8,537,41,9,4,9,4,4,4,4,6,4,4,4
1217,3,8,537,42,9,4,4,4,9,4,4,6,4,4,11
1217,3,8,537,43,10,4,11,9,4,4,11,6,10,11,6
1217,3,8,537,44,10,4,11,9,4,9,4,9,9,4,4
1217,3,8,537,45,10,4,9,4,10,9,4,9,4,4,4
1217,3,8,537,46,10,4,11,4,4,9,4,9,10,4,11
1217,3,8,537,47,10,4,4,4,9,11,11,4,10,4,9
1217,3,8,537,48,10,4,9,4,4,9,4,9,9,10,9
1217,3,8,537,49,10,4,4,4,10,9,4,4,9,9,4
