Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1100,1,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
1100,1,8,4305,1,0,11,11,11,9,11,11,3,9,11,11
1100,1,8,4305,2,0,4,4,9,4,6,6,11,6,6,6
1100,1,8,4305,3,0,4,4,3,11,6,3,9,4,6,4
1100,1,8,4305,4,1,4,4,9,3,6,3,6,4,9,3
1100,1,8,4305,5,2,3,4,9,9,6,3,9,4,11,3
1100,1,8,4305,6,2,4,4,3,4,6,9,3,11,9,9
1100,1,8,4305,7,2,3,4,3,6,6,4,3,9,3,9
1100,1,8,4305,8,3,4,4,3,3,3,9,3,4,9,11
1100,1,8,4305,9,3,4,11,9,3,6,9,3,11,3,3
1100,1,8,4305,10,3,9,9,4,3,9,9,3,9,9,3
1100,1,8,4305,11,3,4,4,4,3,3,4,3,4,3,3
1100,1,8,4305,12,3,4,9,4,3,3,4,4,11,3,3
1100,1,8,4305,13,3,9,4,4,3,9,9,4,11,3,3
1100,1,8,4305,14,3,4,4,4,3,9,9,3,9,3,3
1100,1,8,4305,15,3,9,4,4,3,3,4,3,11,3,3
1100,1,8,4305,16,3,4,4,6,9,3,9,9,9,3,3
1100,1,8,4305,17,4,4,4,6,3,9,4,9,4,3,3
1100,1,8,4305,18,4,4,4,6,3,9,10,3,4,3,6
1100,1,8,4305,19,4,4,4,6,3,9,9,3,9,3,9
1100,1,8,4305,20,4,4,4,6,3,3,4,3,4,3,4
1100,1,8,4305,21,5,4,4,6,3,3,4,6,9,3,4
1100,1,8,4305,22,5,4,4,9,3,6,9,9,4,3,4
1100,1,8,4305,23,6,4,4,9,6,3,4,9,11,3,9
1100,1,8,4305,24,7,4,4,9,9,3,4,4,4,6,4
1100,1,8,4305,25,7,9,4,9,9,3,10,11,4,9,11
1100,1,8,4305,26,8,9,4,9,9,3,4,9,6,4,4
1100,1,8,4305,27,8,9,11,9,4,9,4,9,3,4,4
1100,1,8,4305,28,8,9,9,9,10,3,4,9,9,9,4
1100,1,8,4305,29,8,4,4,9,6,11,0,9,9,4,11
1100,1,8,4305,30,8,4,4,9,9,4,4,4,9,9,9
1100,1,8,4305,31,8,4,4,9,9,4,4,9,9,9,4
1100,1,8,4305,32,8,11,11,3,9,11,9,4,9,9,9
1100,1,8,4305,33,8,9,4,3,4,10,9,9,9,4,9
1100,1,8,4305,34,8,4,4,9,4,9,4,9,9,9,9
1100,1,8,4305,35,8,4,4,3,11,4,9,4,9,4,9
1100,1,8,4305,36,8,11,4,3,6,4,9,4,3,9,4
1100,1,8,4305,37,8,9,4,3,9,9,4,9,3,9,4
1100,1,8,4305,38,8,4,9,3,4,4,9,4,3,9,4
1100,1,8,4305,39,8,9,4,3,9,4,4,4,3,9,4
1100,1,8,4305,40,8,4,9,9,4,10,4,4,9,4,4
1100,1,8,4305,41,8,4,4,9,10,4,0,4,9,4,4
1100,1,8,4305,42,8,11,9,9,9,4,4,4,3,9,4
1100,1,8,4305,43,8,4,4,9,9,4,0,4,3,4,4
1100,1,8,4305,44,8,11,4,9,4,11,4,4,3,10,4
1100,1,8,4305,45,8,9,9,9,4,0,9,4,3,9,11
1100,1,8,4305,46,8,9,4,3,9,10,9,4,3,4,4
1100,1,8,4305,47,8,4,9,3,4,9,9,4,3,9,4
1100,1,8,4305,48,9,4,9,3,4,9,4,4,3,4,9
1100,1,8,4305,49,9,4,4,3,9,4,4,4,9,10,4
