Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
415,1,4,2897,0,1,4,4,4,4,4,4,4,4,4,4
415,1,4,2897,1,1,11,11,11,11,11,11,11,11,11,11
415,1,4,2897,2,1,6,4,9,3,9,6,4,4,3,9
415,1,4,2897,3,1,9,4,3,3,6,3,6,6,9,9
415,1,4,2897,4,3,4,4,9,3,6,6,6,9,9,9
415,1,4,2897,5,3,4,6,9,3,3,6,6,4,3,3
415,1,4,2897,6,4,4,9,9,3,3,6,4,4,3,3
415,1,4,2897,7,4,4,9,3,3,3,6,3,4,9,3
415,1,4,2897,8,4,9,9,3,3,6,6,4,4,3,3
415,1,4,2897,9,4,9,9,3,3,6,6,4,4,3,3
415,1,4,2897,10,4,9,3,3,3,6,6,4,4,3,3
415,1,4,2897,11,5,9,3,6,3,6,6,4,4,3,3
415,1,4,2897,12,6,9,3,3,3,6,6,4,11,9,3
415,1,4,2897,13,6,9,11,9,3,6,6,9,4,4,6
415,1,4,2897,14,7,9,6,9,3,6,6,4,4,4,3
415,1,4,2897,15,7,9,9,4,6,6,6,9,11,4,9
415,1,4,2897,16,7,9,4,4,9,11,6,6,9,4,3
415,1,4,2897,17,7,9,4,4,4,9,9,4,4,11,3
415,1,4,2897,18,7,9,4,4,9,3,3,4,9,10,3
415,1,4,2897,19,7,9,4,4,4,9,9,4,4,9,3
415,1,4,2897,20,7,9,4,4,11,9,9,3,4,4,3
415,1,4,2897,21,7,9,11,4,9,9,3,4,4,4,3
415,1,4,2897,22,7,9,9,11,4,3,3,4,4,4,3
415,1,4,2897,23,7,9,9,6,4,3,3,4,4,4,3
415,1,4,2897,24,8,3,4,9,11,3,3,4,11,11,3
415,1,4,2897,25,8,4,9,4,4,9,9,4,9,4,3
415,1,4,2897,26,9,9,4,9,11,6,4,9,4,4,3
415,1,4,2897,27,9,9,4,4,9,9,4,4,9,4,3
415,1,4,2897,28,9,9,11,4,9,9,9,4,9,4,3
415,1,4,2897,29,9,9,9,4,9,9,9,9,4,4,3
415,1,4,2897,30,9,9,4,4,4,4,4,4,9,4,3
415,1,4,2897,31,9,9,9,9,9,4,9,9,4,11,3
415,1,4,2897,32,10,9,4,4,4,9,4,9,9,10,3
415,1,4,2897,33,10,9,4,4,4,9,4,4,4,10,3
415,1,4,2897,34,10,9,6,4,4,9,4,9,11,9,4
415,1,4,2897,35,10,9,9,4,11,10,4,4,4,9,4
415,1,4,2897,36,10,9,4,9,11,10,4,9,4,4,11
415,1,4,2897,37,10,9,9,4,9,4,4,4,4,9,4
415,1,4,2897,38,10,9,9,4,9,4,11,10,11,4,4
415,1,4,2897,39,10,6,9,4,9,4,9,9,4,11,11
415,1,4,2897,40,10,6,9,11,4,4,4,9,9,9,9
415,1,4,2897,41,10,9,4,4,4,0,11,9,9,4,9
415,1,4,2897,42,10,9,9,4,4,4,6,9,4,4,9
415,1,4,2897,43,10,9,4,4,4,4,9,4,4,9,4
415,1,4,2897,44,10,9,4,4,9,4,9,4,4,4,9
415,1,4,2897,45,10,9,11,4,4,4,9,11,11,9,9
415,1,4,2897,46,10,9,9,4,9,4,4,9,9,4,4
415,1,4,2897,47,10,9,9,4,4,11,9,4,4,4,9
415,1,4,2897,48,10,9,4,4,9,10,9,9,11,4,4
415,1,4,2897,49,10,9,9,4,4,9,4,4,9,4,9
